timestamp,value
2024-12-11 17:40:21,103858176
2024-12-11 17:40:26,55676928
2024-12-11 17:40:31,55676928
2024-12-11 17:40:36,55676928
2024-12-11 17:40:41,55676928
2024-12-11 17:40:46,55676928
2024-12-11 17:40:51,55676928
2024-12-11 17:40:56,55676928
2024-12-11 17:41:01,55676928
2024-12-11 17:41:06,55676928
2024-12-11 17:41:11,55676928
2024-12-11 17:41:16,55681024
2024-12-11 17:41:21,55685120
2024-12-11 17:41:26,55685120
2024-12-11 17:41:31,55685120
2024-12-11 17:41:36,55685120
2024-12-11 17:41:41,55685120
2024-12-11 17:41:46,55685120
2024-12-11 17:41:51,55685120
2024-12-11 17:41:56,55685120
2024-12-11 17:42:01,55685120
2024-12-11 17:42:06,55685120
2024-12-11 17:42:11,55685120
2024-12-11 17:42:16,55685120
2024-12-11 17:42:21,55685120
2024-12-11 17:42:26,55685120
2024-12-11 17:42:31,55685120
2024-12-11 17:42:36,55685120
2024-12-11 17:42:41,55685120
2024-12-11 17:42:46,55685120
2024-12-11 17:42:51,55685120
2024-12-11 17:42:56,55685120
2024-12-11 17:43:01,55685120
2024-12-11 17:43:06,55685120
2024-12-11 17:43:11,55685120
2024-12-11 17:43:16,55685120
2024-12-11 17:43:21,55685120
2024-12-11 17:43:26,55685120
2024-12-11 17:43:31,55685120
2024-12-11 17:43:36,55685120
2024-12-11 17:43:41,55685120
2024-12-11 17:43:46,55685120
2024-12-11 17:43:51,55685120
2024-12-11 17:43:56,55685120
2024-12-11 17:44:01,55685120
2024-12-11 17:44:06,55685120
2024-12-11 17:44:11,55685120
2024-12-11 17:44:16,55685120
2024-12-11 17:44:21,55685120
2024-12-11 17:44:26,55685120
2024-12-11 17:44:31,55685120
2024-12-11 17:44:36,55685120
2024-12-11 17:44:41,55685120
2024-12-11 17:44:46,55685120
2024-12-11 17:44:51,55685120
2024-12-11 17:44:56,55685120
2024-12-11 17:45:01,55685120
2024-12-11 17:45:06,55685120
2024-12-11 17:45:11,55685120
2024-12-11 17:45:16,55685120
2024-12-11 17:45:21,55685120
2024-12-11 17:45:26,55685120
2024-12-11 17:45:31,55685120
2024-12-11 17:45:36,55685120
2024-12-11 17:45:41,55685120
2024-12-11 17:45:46,55685120
2024-12-11 17:45:51,55685120
2024-12-11 17:45:56,55685120
2024-12-11 17:46:01,55685120
2024-12-11 17:46:06,55685120
2024-12-11 17:46:11,55685120
2024-12-11 17:46:16,55685120
2024-12-11 17:46:21,55685120
2024-12-11 17:46:26,55685120
2024-12-11 17:46:31,55685120
2024-12-11 17:46:36,55689216
2024-12-11 17:46:41,55689216
2024-12-11 17:46:46,55689216
2024-12-11 17:46:51,55689216
2024-12-11 17:46:56,55689216
2024-12-11 17:47:01,55689216
2024-12-11 17:47:06,55689216
2024-12-11 17:47:11,55689216
2024-12-11 17:47:16,55689216
2024-12-11 17:47:21,55689216
2024-12-11 17:47:26,55693312
2024-12-11 17:47:31,55693312
2024-12-11 17:47:36,55693312
2024-12-11 17:47:41,55693312
2024-12-11 17:47:46,55693312
2024-12-11 17:47:51,55693312
2024-12-11 17:47:56,55693312
2024-12-11 17:48:01,55693312
2024-12-11 17:48:06,55693312
2024-12-11 17:48:11,55693312
2024-12-11 17:48:16,55693312
2024-12-11 17:48:21,55693312
2024-12-11 17:48:26,55693312
2024-12-11 17:48:31,55693312
2024-12-11 17:48:36,55693312
2024-12-11 17:48:41,55693312
2024-12-11 17:48:46,55693312
2024-12-11 17:48:51,55693312
2024-12-11 17:48:56,55693312
2024-12-11 17:49:01,55693312
2024-12-11 17:49:06,55693312
2024-12-11 17:49:11,55693312
2024-12-11 17:49:16,55693312
2024-12-11 17:49:21,55693312
2024-12-11 17:49:26,55693312
2024-12-11 17:49:31,55693312
2024-12-11 17:49:36,55693312
2024-12-11 17:49:41,55693312
2024-12-11 17:49:46,55693312
2024-12-11 17:49:51,55693312
2024-12-11 17:49:56,55693312
2024-12-11 17:50:01,55693312
2024-12-11 17:50:06,55693312
2024-12-11 17:50:11,55693312
2024-12-11 17:50:16,55693312
2024-12-11 17:50:21,55693312
2024-12-11 17:50:26,55693312
2024-12-11 17:50:31,55693312
