timestamp,value
2024-12-11 17:40:21,41.21142276498324
2024-12-11 17:40:26,41.21001843218042
2024-12-11 17:40:31,41.21001843218042
2024-12-11 17:40:36,41.31162776289091
2024-12-11 17:40:41,41.31162776289091
2024-12-11 17:40:46,41.353758460990385
2024-12-11 17:40:51,41.353758460990385
2024-12-11 17:40:56,41.353758460990385
2024-12-11 17:41:01,41.174420362048174
2024-12-11 17:41:06,41.174420362048174
2024-12-11 17:41:11,41.174420362048174
2024-12-11 17:41:16,40.86548175178013
2024-12-11 17:41:21,40.86548175178013
2024-12-11 17:41:26,40.864731164362595
2024-12-11 17:41:31,40.864731164362595
2024-12-11 17:41:36,40.864731164362595
2024-12-11 17:41:41,40.86901686115567
2024-12-11 17:41:46,40.83411904441206
2024-12-11 17:41:51,40.83411904441206
2024-12-11 17:41:56,40.83411904441206
2024-12-11 17:42:01,40.831619159565086
2024-12-11 17:42:06,40.831619159565086
2024-12-11 17:42:11,40.831619159565086
2024-12-11 17:42:16,40.829869422286976
2024-12-11 17:42:21,40.829869422286976
2024-12-11 17:42:26,40.82899460988219
2024-12-11 17:42:31,40.82899460988219
2024-12-11 17:42:36,40.82899460988219
2024-12-11 17:42:41,40.82899460988219
2024-12-11 17:42:46,40.80389582166393
2024-12-11 17:42:51,40.80389582166393
2024-12-11 17:42:56,40.80389582166393
2024-12-11 17:43:01,40.79927527804472
2024-12-11 17:43:06,40.79927527804472
2024-12-11 17:43:11,40.79927527804472
2024-12-11 17:43:16,40.79777694807778
2024-12-11 17:43:21,40.79777694807778
2024-12-11 17:43:26,40.79627872815742
2024-12-11 17:43:31,40.79627872815742
2024-12-11 17:43:36,40.79627872815742
2024-12-11 17:43:41,40.79627872815742
2024-12-11 17:43:46,40.90797808856382
2024-12-11 17:43:51,40.90797808856382
2024-12-11 17:43:56,40.90797808856382
2024-12-11 17:44:01,40.90409760068054
2024-12-11 17:44:06,40.90409760068054
2024-12-11 17:44:11,40.90409760068054
2024-12-11 17:44:16,40.90059327660642
2024-12-11 17:44:21,40.90059327660642
2024-12-11 17:44:26,40.89921674213682
2024-12-11 17:44:31,40.89921674213682
2024-12-11 17:44:36,40.89921674213682
2024-12-11 17:44:41,40.89921674213682
