timestamp,value
2024-12-11 17:40:21,586362880
2024-12-11 17:40:26,586362880
2024-12-11 17:40:31,586362880
2024-12-11 17:40:36,586362880
2024-12-11 17:40:41,586362880
2024-12-11 17:40:46,442630144
2024-12-11 17:40:51,297431040
2024-12-11 17:40:56,297431040
2024-12-11 17:41:01,297431040
2024-12-11 17:41:06,297431040
2024-12-11 17:41:11,297431040
2024-12-11 17:41:16,297431040
2024-12-11 17:41:21,298758144
2024-12-11 17:41:26,298758144
2024-12-11 17:41:31,298758144
2024-12-11 17:41:36,298758144
2024-12-11 17:41:41,298758144
2024-12-11 17:41:46,298758144
2024-12-11 17:41:51,298758144
2024-12-11 17:41:56,298758144
2024-12-11 17:42:01,298758144
2024-12-11 17:42:06,298758144
2024-12-11 17:42:11,298758144
2024-12-11 17:42:16,298803200
2024-12-11 17:42:21,298803200
2024-12-11 17:42:26,298803200
2024-12-11 17:42:31,298803200
2024-12-11 17:42:36,298803200
2024-12-11 17:42:41,298803200
2024-12-11 17:42:46,298803200
2024-12-11 17:42:51,298803200
2024-12-11 17:42:56,298803200
2024-12-11 17:43:01,298803200
2024-12-11 17:43:06,298819584
2024-12-11 17:43:11,298819584
2024-12-11 17:43:16,299098112
2024-12-11 17:43:21,299098112
2024-12-11 17:43:26,299098112
2024-12-11 17:43:31,299098112
2024-12-11 17:43:36,299098112
2024-12-11 17:43:41,299098112
2024-12-11 17:43:46,299098112
2024-12-11 17:43:51,299098112
2024-12-11 17:43:56,299098112
2024-12-11 17:44:01,299098112
2024-12-11 17:44:06,299098112
2024-12-11 17:44:11,298708992
2024-12-11 17:44:16,298708992
2024-12-11 17:44:21,298708992
2024-12-11 17:44:26,298708992
2024-12-11 17:44:31,298708992
2024-12-11 17:44:36,298708992
2024-12-11 17:44:41,298708992
2024-12-11 17:44:46,298708992
2024-12-11 17:44:51,298708992
2024-12-11 17:44:56,298708992
2024-12-11 17:45:01,298708992
2024-12-11 17:45:06,298708992
2024-12-11 17:45:11,298708992
2024-12-11 17:45:16,299126784
2024-12-11 17:45:21,299126784
2024-12-11 17:45:26,299126784
2024-12-11 17:45:31,299126784
2024-12-11 17:45:36,299126784
2024-12-11 17:45:41,299126784
2024-12-11 17:45:46,299126784
2024-12-11 17:45:51,299126784
2024-12-11 17:45:56,299126784
2024-12-11 17:46:01,299126784
2024-12-11 17:46:06,299282432
2024-12-11 17:46:11,299032576
2024-12-11 17:46:16,299032576
2024-12-11 17:46:21,299032576
2024-12-11 17:46:26,299032576
2024-12-11 17:46:31,299032576
2024-12-11 17:46:36,299032576
2024-12-11 17:46:41,299032576
2024-12-11 17:46:46,299032576
2024-12-11 17:46:51,299032576
2024-12-11 17:46:56,299032576
2024-12-11 17:47:01,299032576
2024-12-11 17:47:06,299032576
2024-12-11 17:47:11,299032576
2024-12-11 17:47:16,299032576
2024-12-11 17:47:21,298807296
2024-12-11 17:47:26,298733568
2024-12-11 17:47:31,298733568
2024-12-11 17:47:36,298733568
2024-12-11 17:47:41,298733568
2024-12-11 17:47:46,298733568
2024-12-11 17:47:51,298733568
2024-12-11 17:47:56,298733568
2024-12-11 17:48:01,298733568
2024-12-11 17:48:06,298733568
2024-12-11 17:48:11,298766336
2024-12-11 17:48:16,298737664
2024-12-11 17:48:21,298737664
2024-12-11 17:48:26,298737664
2024-12-11 17:48:31,298737664
2024-12-11 17:48:36,298737664
2024-12-11 17:48:41,298737664
2024-12-11 17:48:46,298737664
2024-12-11 17:48:51,298737664
2024-12-11 17:48:56,298737664
2024-12-11 17:49:01,298737664
2024-12-11 17:49:06,298737664
2024-12-11 17:49:11,298737664
2024-12-11 17:49:16,298991616
2024-12-11 17:49:21,298942464
2024-12-11 17:49:26,298942464
2024-12-11 17:49:31,298942464
2024-12-11 17:49:36,298942464
2024-12-11 17:49:41,298942464
2024-12-11 17:49:46,298942464
