timestamp,value
2024-12-11 17:40:21,1322164224
2024-12-11 17:40:26,1322209280
2024-12-11 17:40:31,1322209280
2024-12-11 17:40:36,1322209280
2024-12-11 17:40:41,1322209280
2024-12-11 17:40:46,1322209280
2024-12-11 17:40:51,1322209280
2024-12-11 17:40:56,1322209280
2024-12-11 17:41:01,1327968256
2024-12-11 17:41:06,1327968256
2024-12-11 17:41:11,1327968256
2024-12-11 17:41:16,1338007552
2024-12-11 17:41:21,1338007552
2024-12-11 17:41:26,1338032128
2024-12-11 17:41:31,1338032128
2024-12-11 17:41:36,1338032128
2024-12-11 17:41:41,1338032128
2024-12-11 17:41:46,1338032128
2024-12-11 17:41:51,1338032128
2024-12-11 17:41:56,1338032128
2024-12-11 17:42:01,1338114048
2024-12-11 17:42:06,1338114048
2024-12-11 17:42:11,1338114048
2024-12-11 17:42:16,1338171392
2024-12-11 17:42:21,1338171392
2024-12-11 17:42:26,1338200064
2024-12-11 17:42:31,1338200064
2024-12-11 17:42:36,1338200064
2024-12-11 17:42:41,1338200064
2024-12-11 17:42:46,1338200064
2024-12-11 17:42:51,1338200064
2024-12-11 17:42:56,1338200064
2024-12-11 17:43:01,1338351616
2024-12-11 17:43:06,1338351616
2024-12-11 17:43:11,1338351616
2024-12-11 17:43:16,1338400768
2024-12-11 17:43:21,1338400768
2024-12-11 17:43:26,1338449920
2024-12-11 17:43:31,1338449920
2024-12-11 17:43:36,1338449920
2024-12-11 17:43:41,1338449920
2024-12-11 17:43:46,1338449920
2024-12-11 17:43:51,1338449920
2024-12-11 17:43:56,1338449920
2024-12-11 17:44:01,1338576896
2024-12-11 17:44:06,1338576896
2024-12-11 17:44:11,1338576896
2024-12-11 17:44:16,1338691584
2024-12-11 17:44:21,1338691584
2024-12-11 17:44:26,1338736640
2024-12-11 17:44:31,1338736640
2024-12-11 17:44:36,1338736640
2024-12-11 17:44:41,1338736640
2024-12-11 17:44:46,1338736640
2024-12-11 17:44:51,1338736640
2024-12-11 17:44:56,1338736640
2024-12-11 17:45:01,1339346944
2024-12-11 17:45:06,1339346944
2024-12-11 17:45:11,1339346944
2024-12-11 17:45:16,1339424768
2024-12-11 17:45:21,1339424768
2024-12-11 17:45:26,1339568128
2024-12-11 17:45:31,1339568128
2024-12-11 17:45:36,1339568128
2024-12-11 17:45:41,1339568128
2024-12-11 17:45:46,1339568128
2024-12-11 17:45:51,1339568128
2024-12-11 17:45:56,1339568128
2024-12-11 17:46:01,1339645952
2024-12-11 17:46:06,1339645952
2024-12-11 17:46:11,1339645952
2024-12-11 17:46:16,1339899904
2024-12-11 17:46:21,1339899904
2024-12-11 17:46:26,1339940864
2024-12-11 17:46:31,1339940864
2024-12-11 17:46:36,1339940864
2024-12-11 17:46:41,1339940864
2024-12-11 17:46:46,1339940864
2024-12-11 17:46:51,1339940864
2024-12-11 17:46:56,1339940864
2024-12-11 17:47:01,1340198912
2024-12-11 17:47:06,1340198912
2024-12-11 17:47:11,1340198912
2024-12-11 17:47:16,1340231680
2024-12-11 17:47:21,1340231680
2024-12-11 17:47:26,1340260352
2024-12-11 17:47:31,1340260352
2024-12-11 17:47:36,1340260352
2024-12-11 17:47:41,1340260352
2024-12-11 17:47:46,1340260352
2024-12-11 17:47:51,1340260352
2024-12-11 17:47:56,1340260352
2024-12-11 17:48:01,1340350464
2024-12-11 17:48:06,1340350464
2024-12-11 17:48:11,1340350464
2024-12-11 17:48:16,1340411904
2024-12-11 17:48:21,1340411904
2024-12-11 17:48:26,1340448768
2024-12-11 17:48:31,1340448768
2024-12-11 17:48:36,1340448768
2024-12-11 17:48:41,1340448768
2024-12-11 17:48:46,1340448768
2024-12-11 17:48:51,1340448768
2024-12-11 17:48:56,1340448768
2024-12-11 17:49:01,1340596224
2024-12-11 17:49:06,1340596224
2024-12-11 17:49:11,1340596224
2024-12-11 17:49:16,1340674048
2024-12-11 17:49:21,1340674048
2024-12-11 17:49:26,1340706816
2024-12-11 17:49:31,1340706816
2024-12-11 17:49:36,1340706816
2024-12-11 17:49:41,1340706816
2024-12-11 17:49:46,1340706816
2024-12-11 17:49:51,1340706816
2024-12-11 17:49:56,1340706816
2024-12-11 17:50:01,1340837888
2024-12-11 17:50:06,1340837888
2024-12-11 17:50:11,1340837888
2024-12-11 17:50:16,1340940288
2024-12-11 17:50:21,1340940288
2024-12-11 17:50:26,1340973056
2024-12-11 17:50:31,1340973056
2024-12-11 17:50:36,1340973056
2024-12-11 17:50:41,1340973056
2024-12-11 17:50:46,1340973056
2024-12-11 17:50:51,1340973056
2024-12-11 17:50:56,1340973056
2024-12-11 17:51:01,1341128704
2024-12-11 17:51:06,1341128704
2024-12-11 17:51:11,1341128704
2024-12-11 17:51:16,1341181952
2024-12-11 17:51:21,1341181952
2024-12-11 17:51:26,1341206528
2024-12-11 17:51:31,1341206528
2024-12-11 17:51:36,1341206528
2024-12-11 17:51:41,1341206528
2024-12-11 17:51:46,1341206528
2024-12-11 17:51:51,1341206528
2024-12-11 17:51:56,1341206528
2024-12-11 17:52:01,1341480960
2024-12-11 17:52:06,1341480960
2024-12-11 17:52:11,1341480960
2024-12-11 17:52:16,1341538304
2024-12-11 17:52:21,1341538304
2024-12-11 17:52:26,1341616128
2024-12-11 17:52:31,1341616128
2024-12-11 17:52:36,1341616128
2024-12-11 17:52:41,1341616128
2024-12-11 17:52:46,1341616128
2024-12-11 17:52:51,1341616128
2024-12-11 17:52:56,1341616128
2024-12-11 17:53:01,1341722624
2024-12-11 17:53:06,1341722624
2024-12-11 17:53:11,1341722624
2024-12-11 17:53:16,1341779968
2024-12-11 17:53:21,1341779968
2024-12-11 17:53:26,1341808640
2024-12-11 17:53:31,1341808640
2024-12-11 17:53:36,1341808640
2024-12-11 17:53:41,1341808640
2024-12-11 17:53:46,1341808640
2024-12-11 17:53:51,1341808640
2024-12-11 17:53:56,1341808640
2024-12-11 17:54:01,1341870080
2024-12-11 17:54:06,1341870080
2024-12-11 17:54:11,1341870080
2024-12-11 17:54:16,1341976576
2024-12-11 17:54:21,1341976576
2024-12-11 17:54:26,1341976576
2024-12-11 17:54:31,1341976576
2024-12-11 17:54:36,1341976576
2024-12-11 17:54:41,1341976576
2024-12-11 17:54:46,1341976576
2024-12-11 17:54:51,1341976576
2024-12-11 17:54:56,1341976576
2024-12-11 17:55:01,1342119936
2024-12-11 17:55:06,1342119936
2024-12-11 17:55:11,1342119936
2024-12-11 17:55:16,1342210048
2024-12-11 17:55:21,1342210048
2024-12-11 17:55:26,1342246912
2024-12-11 17:55:31,1342246912
2024-12-11 17:55:36,1342246912
2024-12-11 17:55:41,1342246912
2024-12-11 17:55:46,1342246912
2024-12-11 17:55:51,1342246912
2024-12-11 17:55:56,1342246912
2024-12-11 17:56:01,1342345216
2024-12-11 17:56:06,1342345216
2024-12-11 17:56:11,1342345216
2024-12-11 17:56:16,1342533632
2024-12-11 17:56:21,1342533632
2024-12-11 17:56:26,1342570496
2024-12-11 17:56:31,1342570496
2024-12-11 17:56:36,1342570496
2024-12-11 17:56:41,1342570496
2024-12-11 17:56:46,1342570496
2024-12-11 17:56:51,1342570496
2024-12-11 17:56:56,1342570496
2024-12-11 17:57:01,1342668800
2024-12-11 17:57:06,1342668800
2024-12-11 17:57:11,1342668800
2024-12-11 17:57:16,1342758912
2024-12-11 17:57:21,1342758912
2024-12-11 17:57:26,1342820352
2024-12-11 17:57:31,1342820352
2024-12-11 17:57:36,1342820352
2024-12-11 17:57:41,1342820352
2024-12-11 17:57:46,1342820352
2024-12-11 17:57:51,1342820352
2024-12-11 17:57:56,1342820352
2024-12-11 17:58:01,1342939136
2024-12-11 17:58:06,1342939136
2024-12-11 17:58:11,1342939136
2024-12-11 17:58:16,1343008768
2024-12-11 17:58:21,1343008768
2024-12-11 17:58:26,1343049728
2024-12-11 17:58:31,1343049728
2024-12-11 17:58:36,1343049728
2024-12-11 17:58:41,1343049728
2024-12-11 17:58:46,1343049728
2024-12-11 17:58:51,1343049728
2024-12-11 17:58:56,1343049728
2024-12-11 17:59:01,1343143936
2024-12-11 17:59:06,1343143936
2024-12-11 17:59:11,1343143936
2024-12-11 17:59:16,1343225856
2024-12-11 17:59:21,1343225856
2024-12-11 17:59:26,1343279104
2024-12-11 17:59:31,1343279104
2024-12-11 17:59:36,1343279104
2024-12-11 17:59:41,1343279104
2024-12-11 17:59:46,1343279104
2024-12-11 17:59:51,1343279104
2024-12-11 17:59:56,1343279104
2024-12-11 18:00:01,1343377408
2024-12-11 18:00:06,1343377408
2024-12-11 18:00:11,1343377408
2024-12-11 18:00:16,1343438848
2024-12-11 18:00:21,1343438848
2024-12-11 18:00:26,1343496192
2024-12-11 18:00:31,1343496192
2024-12-11 18:00:36,1343496192
