timestamp,value
2024-12-11 17:40:21,1
2024-12-11 17:40:26,1
2024-12-11 17:40:31,1
2024-12-11 17:40:36,1
2024-12-11 17:40:41,1
2024-12-11 17:40:46,1
2024-12-11 17:40:51,1
2024-12-11 17:40:56,1
2024-12-11 17:41:01,1
2024-12-11 17:41:06,2
2024-12-11 17:41:11,2
2024-12-11 17:41:16,2
2024-12-11 17:41:21,2
2024-12-11 17:41:26,2
2024-12-11 17:41:31,2
2024-12-11 17:41:36,2
2024-12-11 17:41:41,2
2024-12-11 17:41:46,2
2024-12-11 17:41:51,2
2024-12-11 17:41:56,2
2024-12-11 17:42:01,2
2024-12-11 17:42:06,2
2024-12-11 17:42:11,2
2024-12-11 17:42:16,2
2024-12-11 17:42:21,2
2024-12-11 17:42:26,2
2024-12-11 17:42:31,2
2024-12-11 17:42:36,2
2024-12-11 17:42:41,2
2024-12-11 17:42:46,2
2024-12-11 17:42:51,2
2024-12-11 17:42:56,2
2024-12-11 17:43:01,2
2024-12-11 17:43:06,2
2024-12-11 17:43:11,2
2024-12-11 17:43:16,2
2024-12-11 17:43:21,2
2024-12-11 17:43:26,2
2024-12-11 17:43:31,2
2024-12-11 17:43:36,2
2024-12-11 17:43:41,2
2024-12-11 17:43:46,2
2024-12-11 17:43:51,2
2024-12-11 17:43:56,2
2024-12-11 17:44:01,2
2024-12-11 17:44:06,2
2024-12-11 17:44:11,2
2024-12-11 17:44:16,2
2024-12-11 17:44:21,2
2024-12-11 17:44:26,2
2024-12-11 17:44:31,2
2024-12-11 17:44:36,2
2024-12-11 17:44:41,2
2024-12-11 17:44:46,2
2024-12-11 17:44:51,2
2024-12-11 17:44:56,2
2024-12-11 17:45:01,2
2024-12-11 17:45:06,2
2024-12-11 17:45:11,2
2024-12-11 17:45:16,2
2024-12-11 17:45:21,2
2024-12-11 17:45:26,2
2024-12-11 17:45:31,2
2024-12-11 17:45:36,2
2024-12-11 17:45:41,2
2024-12-11 17:45:46,2
2024-12-11 17:45:51,2
2024-12-11 17:45:56,2
2024-12-11 17:46:01,2
2024-12-11 17:46:06,2
2024-12-11 17:46:11,2
2024-12-11 17:46:16,2
2024-12-11 17:46:21,2
2024-12-11 17:46:26,2
2024-12-11 17:46:31,2
2024-12-11 17:46:36,2
2024-12-11 17:46:41,2
2024-12-11 17:46:46,2
2024-12-11 17:46:51,2
2024-12-11 17:46:56,2
2024-12-11 17:47:01,2
2024-12-11 17:47:06,2
2024-12-11 17:47:11,2
2024-12-11 17:47:16,2
2024-12-11 17:47:21,2
2024-12-11 17:47:26,2
2024-12-11 17:47:31,2
2024-12-11 17:47:36,2
2024-12-11 17:47:41,2
2024-12-11 17:47:46,2
2024-12-11 17:47:51,2
2024-12-11 17:47:56,2
2024-12-11 17:48:01,2
2024-12-11 17:48:06,2
2024-12-11 17:48:11,2
2024-12-11 17:48:16,2
2024-12-11 17:48:21,2
2024-12-11 17:48:26,2
2024-12-11 17:48:31,2
2024-12-11 17:48:36,2
2024-12-11 17:48:41,2
2024-12-11 17:48:46,2
2024-12-11 17:48:51,2
2024-12-11 17:48:56,2
2024-12-11 17:49:01,2
2024-12-11 17:49:06,2
2024-12-11 17:49:11,2
2024-12-11 17:49:16,2
2024-12-11 17:49:21,2
2024-12-11 17:49:26,2
2024-12-11 17:49:31,2
2024-12-11 17:49:36,2
2024-12-11 17:49:41,2
2024-12-11 17:49:46,2
2024-12-11 17:49:51,2
2024-12-11 17:49:56,2
2024-12-11 17:50:01,2
2024-12-11 17:50:06,2
2024-12-11 17:50:11,2
2024-12-11 17:50:16,2
2024-12-11 17:50:21,2
2024-12-11 17:50:26,2
2024-12-11 17:50:31,2
2024-12-11 17:50:36,2
2024-12-11 17:50:41,2
2024-12-11 17:50:46,2
2024-12-11 17:50:51,2
2024-12-11 17:50:56,2
2024-12-11 17:51:01,2
2024-12-11 17:51:06,2
2024-12-11 17:51:11,2
2024-12-11 17:51:16,2
2024-12-11 17:51:21,2
2024-12-11 17:51:26,2
2024-12-11 17:51:31,2
2024-12-11 17:51:36,2
2024-12-11 17:51:41,2
2024-12-11 17:51:46,2
2024-12-11 17:51:51,2
2024-12-11 17:51:56,2
2024-12-11 17:52:01,2
2024-12-11 17:52:06,2
2024-12-11 17:52:11,2
2024-12-11 17:52:16,2
2024-12-11 17:52:21,2
2024-12-11 17:52:26,2
