timestamp,value
2024-12-11 17:40:21,0.004380317488857217
2024-12-11 17:40:26,0.004380317488857217
2024-12-11 17:40:31,0.004355198887025851
2024-12-11 17:40:36,0.004328457233888779
2024-12-11 17:40:41,0.004328457233888779
2024-12-11 17:40:46,0.004328457233888779
2024-12-11 17:40:51,0.004328457233888779
2024-12-11 17:40:56,0.004328457233888779
2024-12-11 17:41:01,0.004328457233888779
2024-12-11 17:41:06,0.004328457233888779
2024-12-11 17:41:11,0.004328457233888779
2024-12-11 17:41:16,0.004328457233888779
2024-12-11 17:41:21,0.004328457233888779
2024-12-11 17:41:26,0.004304715950072942
2024-12-11 17:41:31,0.004301337526820629
2024-12-11 17:41:36,0.004279153769466545
2024-12-11 17:41:41,0.004279153769466545
2024-12-11 17:41:46,0.004279153769466545
2024-12-11 17:41:51,0.004279153769466545
2024-12-11 17:41:56,0.004279153769466545
2024-12-11 17:42:01,0.004279153769466545
2024-12-11 17:42:06,0.004279153769466545
2024-12-11 17:42:11,0.004279153769466545
2024-12-11 17:42:16,0.004279153769466545
2024-12-11 17:42:21,0.004303009987388421
2024-12-11 17:42:26,0.004303009987388421
2024-12-11 17:42:31,0.004079879997240322
2024-12-11 17:42:36,0.004327523834812828
2024-12-11 17:42:41,0.004327523834812828
2024-12-11 17:42:46,0.004327523834812828
2024-12-11 17:42:51,0.004327523834812828
2024-12-11 17:42:56,0.004327523834812828
2024-12-11 17:43:01,0.004327523834812828
2024-12-11 17:43:06,0.004327523834812828
2024-12-11 17:43:11,0.004327523834812828
2024-12-11 17:43:16,0.004327523834812828
2024-12-11 17:43:21,0.0040616872215022
2024-12-11 17:43:26,0.0040101866277252865
2024-12-11 17:43:31,0.004311122294909193
2024-12-11 17:43:36,0.004323940435283063
2024-12-11 17:43:41,0.004323940435283063
2024-12-11 17:43:46,0.004323940435283063
2024-12-11 17:43:51,0.004323940435283063
2024-12-11 17:43:56,0.004323940435283063
2024-12-11 17:44:01,0.004323940435283063
2024-12-11 17:44:06,0.004323940435283063
2024-12-11 17:44:11,0.004323940435283063
2024-12-11 17:44:16,0.004323940435283063
2024-12-11 17:44:21,0.004323940435283063
2024-12-11 17:44:26,0.004288072559163221
2024-12-11 17:44:31,0.004288072559163221
2024-12-11 17:44:36,0.004273683653498243
2024-12-11 17:44:41,0.004273683653498243
2024-12-11 17:44:46,0.004273683653498243
2024-12-11 17:44:51,0.004273683653498243
2024-12-11 17:44:56,0.004273683653498243
2024-12-11 17:45:01,0.004273683653498243
2024-12-11 17:45:06,0.004273683653498243
2024-12-11 17:45:11,0.004273683653498243
2024-12-11 17:45:16,0.004273683653498243
2024-12-11 17:45:21,0.004273683653498243
2024-12-11 17:45:26,0.00402098027553572
2024-12-11 17:45:31,0.004028144092291716
2024-12-11 17:45:36,0.004372250576890811
2024-12-11 17:45:41,0.004372250576890811
2024-12-11 17:45:46,0.004372250576890811
2024-12-11 17:45:51,0.004372250576890811
2024-12-11 17:45:56,0.004372250576890811
2024-12-11 17:46:01,0.004372250576890811
2024-12-11 17:46:06,0.004372250576890811
2024-12-11 17:46:11,0.004372250576890811
2024-12-11 17:46:16,0.004372250576890811
2024-12-11 17:46:21,0.004353757245036516
2024-12-11 17:46:26,0.004329042606775208
2024-12-11 17:46:31,0.004289437606559709
2024-12-11 17:46:36,0.004289437606559709
2024-12-11 17:46:41,0.004289437606559709
2024-12-11 17:46:46,0.004289437606559709
2024-12-11 17:46:51,0.004289437606559709
2024-12-11 17:46:56,0.004289437606559709
2024-12-11 17:47:01,0.004289437606559709
2024-12-11 17:47:06,0.004289437606559709
2024-12-11 17:47:11,0.004289437606559709
2024-12-11 17:47:16,0.004289437606559709
2024-12-11 17:47:21,0.004026104420365367
2024-12-11 17:47:26,0.0043101477371612395
2024-12-11 17:47:31,0.004315705836877875
2024-12-11 17:47:36,0.004315705836877875
2024-12-11 17:47:41,0.004315705836877875
2024-12-11 17:47:46,0.004315705836877875
2024-12-11 17:47:51,0.004315705836877875
2024-12-11 17:47:56,0.004315705836877875
2024-12-11 17:48:01,0.004315705836877875
2024-12-11 17:48:06,0.004315705836877875
2024-12-11 17:48:11,0.004315705836877875
2024-12-11 17:48:16,0.004315705836877875
2024-12-11 17:48:21,0.0043222822656306505
2024-12-11 17:48:26,0.004352667546860427
2024-12-11 17:48:31,0.00436950621778479
2024-12-11 17:48:36,0.004374053258083257
2024-12-11 17:48:41,0.004374053258083257
2024-12-11 17:48:46,0.004374053258083257
2024-12-11 17:48:51,0.004374053258083257
2024-12-11 17:48:56,0.004374053258083257
2024-12-11 17:49:01,0.004374053258083257
2024-12-11 17:49:06,0.004374053258083257
2024-12-11 17:49:11,0.004374053258083257
2024-12-11 17:49:16,0.004374053258083257
2024-12-11 17:49:21,0.004374053258083257
2024-12-11 17:49:26,0.0037069587623262245
2024-12-11 17:49:31,0.0037035655596542767
2024-12-11 17:49:36,0.004279337731035724
2024-12-11 17:49:41,0.004279337731035724
2024-12-11 17:49:46,0.004279337731035724
2024-12-11 17:49:51,0.004279337731035724
2024-12-11 17:49:56,0.004279337731035724
2024-12-11 17:50:01,0.004279337731035724
2024-12-11 17:50:06,0.004279337731035724
2024-12-11 17:50:11,0.004279337731035724
2024-12-11 17:50:16,0.004279337731035724
2024-12-11 17:50:21,0.004288114748549136
2024-12-11 17:50:26,0.004307696511036957
2024-12-11 17:50:31,0.004323399102339993
2024-12-11 17:50:36,0.00433548981275401
2024-12-11 17:50:41,0.00433548981275401
2024-12-11 17:50:46,0.00433548981275401
2024-12-11 17:50:51,0.00433548981275401
2024-12-11 17:50:56,0.00433548981275401
2024-12-11 17:51:01,0.00433548981275401
2024-12-11 17:51:06,0.00433548981275401
2024-12-11 17:51:11,0.00433548981275401
2024-12-11 17:51:16,0.00433548981275401
2024-12-11 17:51:21,0.004086125299019249
2024-12-11 17:51:26,0.0043205630420094674
2024-12-11 17:51:31,0.0043302322549289025
2024-12-11 17:51:36,0.0043302322549289025
2024-12-11 17:51:41,0.0043302322549289025
2024-12-11 17:51:46,0.0043302322549289025
2024-12-11 17:51:51,0.0043302322549289025
2024-12-11 17:51:56,0.0043302322549289025
2024-12-11 17:52:01,0.0043302322549289025
2024-12-11 17:52:06,0.0043302322549289025
2024-12-11 17:52:11,0.0043302322549289025
2024-12-11 17:52:16,0.0043302322549289025
2024-12-11 17:52:21,0.0043302322549289025
2024-12-11 17:52:26,0.004041412141370847
2024-12-11 17:52:31,0.004336843899484179
2024-12-11 17:52:36,0.004336843899484179
2024-12-11 17:52:41,0.004336843899484179
2024-12-11 17:52:46,0.004336843899484179
2024-12-11 17:52:51,0.004336843899484179
2024-12-11 17:52:56,0.004336843899484179
2024-12-11 17:53:01,0.004336843899484179
2024-12-11 17:53:06,0.004336843899484179
2024-12-11 17:53:11,0.004336843899484179
2024-12-11 17:53:16,0.004336843899484179
2024-12-11 17:53:21,0.004004765396063202
2024-12-11 17:53:26,0.004041119376385257
2024-12-11 17:53:31,0.004077473356707312
2024-12-11 17:53:36,0.00433326800586425
2024-12-11 17:53:41,0.00433326800586425
2024-12-11 17:53:46,0.00433326800586425
2024-12-11 17:53:51,0.00433326800586425
2024-12-11 17:53:56,0.00433326800586425
