timestamp,value
2024-12-11 17:40:21,1
2024-12-11 17:40:26,1
2024-12-11 17:40:31,1
2024-12-11 17:40:36,1
2024-12-11 17:40:41,1
2024-12-11 17:40:46,1
2024-12-11 17:40:51,1
2024-12-11 17:40:56,1
2024-12-11 17:41:01,1
2024-12-11 17:41:06,1
2024-12-11 17:41:11,1
2024-12-11 17:41:16,1
2024-12-11 17:41:21,1
2024-12-11 17:41:26,1
2024-12-11 17:41:31,1
2024-12-11 17:41:36,1
2024-12-11 17:41:41,1
2024-12-11 17:41:46,1
2024-12-11 17:41:51,1
2024-12-11 17:41:56,1
2024-12-11 17:42:01,1
2024-12-11 17:42:06,1
2024-12-11 17:42:11,1
2024-12-11 17:42:16,1
2024-12-11 17:42:21,1
2024-12-11 17:42:26,1
2024-12-11 17:42:31,1
2024-12-11 17:42:36,1
2024-12-11 17:42:41,1
2024-12-11 17:42:46,1
2024-12-11 17:42:51,1
2024-12-11 17:42:56,1
2024-12-11 17:43:01,1
2024-12-11 17:43:06,1
2024-12-11 17:43:11,1
2024-12-11 17:43:16,1
2024-12-11 17:43:21,1
2024-12-11 17:43:26,1
2024-12-11 17:43:31,1
2024-12-11 17:43:36,1
2024-12-11 17:43:41,1
2024-12-11 17:43:46,1
2024-12-11 17:43:51,0.9998278236914601
2024-12-11 17:43:56,0.9998322710499832
2024-12-11 17:44:01,0.9998368146214099
2024-12-11 17:44:06,0.9998409922086182
2024-12-11 17:44:11,0.9998449371995658
2024-12-11 17:44:16,0.9998487369535622
2024-12-11 17:44:21,0.9998524856173477
2024-12-11 17:44:26,0.9998591350894492
2024-12-11 17:44:31,0.9998591350894492
2024-12-11 17:44:36,0.9998622020118506
2024-12-11 17:44:41,0.9998653380016159
2024-12-11 17:44:46,0.9998682997497695
2024-12-11 17:44:51,0.9998711672249421
2024-12-11 17:44:56,0.9998738806911338
2024-12-11 17:45:01,0.9998763600395648
2024-12-11 17:45:06,0.9998790810157194
2024-12-11 17:45:11,0.999883842490417
2024-12-11 17:45:16,0.999883842490417
2024-12-11 17:45:21,0.9998860398860399
2024-12-11 17:45:26,0.9998881056282869
2024-12-11 17:45:31,0.9998902184652542
2024-12-11 17:45:36,0.9998940790170533
2024-12-11 17:45:41,0.9998940790170533
2024-12-11 17:45:46,0.9998958333333333
2024-12-11 17:45:51,0.9998975514803811
2024-12-11 17:45:56,0.9998990816429508
2024-12-11 17:46:01,0.9999006063015605
2024-12-11 17:46:06,0.999902095163501
2024-12-11 17:46:11,0.9999035121574682
2024-12-11 17:46:16,0.9999049068086725
2024-12-11 17:46:21,0.9999062705033274
2024-12-11 17:46:26,0.9999076212471132
2024-12-11 17:46:31,0.9999088838268793
2024-12-11 17:46:36,0.9999101365923796
2024-12-11 17:46:41,0.9999113003370588
2024-12-11 17:46:46,0.9999124649859944
2024-12-11 17:46:51,0.9999136889349215
2024-12-11 17:46:56,0.9999148211243611
2024-12-11 17:47:01,0.999915938130464
2024-12-11 17:47:06,0.9999170743842773
2024-12-11 17:47:11,0.9999182070996238
2024-12-11 17:47:16,0.9999193092875011
2024-12-11 17:47:21,0.9999203694855868
2024-12-11 17:47:26,0.9999214145383104
2024-12-11 17:47:31,0.9999224084419616
2024-12-11 17:47:36,0.9999233833895188
2024-12-11 17:47:41,0.9999243684767811
2024-12-11 17:47:46,0.9999252895031752
2024-12-11 17:47:51,0.9999261938150417
2024-12-11 17:47:56,0.9999271243259
2024-12-11 17:48:01,0.9999279019466475
2024-12-11 17:48:06,0.9999287495546847
2024-12-11 17:48:11,0.9999295526593871
2024-12-11 17:48:16,0.9999302941586505
2024-12-11 17:48:21,0.9999310535024821
2024-12-11 17:48:26,0.9999325509240523
2024-12-11 17:48:31,0.9999325509240523
2024-12-11 17:48:36,0.9999339585259543
2024-12-11 17:48:41,0.9999339585259543
2024-12-11 17:48:46,0.9999353169469599
2024-12-11 17:48:51,0.9999353169469599
2024-12-11 17:48:56,0.9999360327512313
2024-12-11 17:49:01,0.9999366647666097
2024-12-11 17:49:06,0.9999372962126912
2024-12-11 17:49:11,0.9999379113373897
2024-12-11 17:49:16,0.9999385145105755
2024-12-11 17:49:21,0.9999391209058809
2024-12-11 17:49:26,0.9999396972803474
2024-12-11 17:49:31,0.999940273547154
2024-12-11 17:49:36,0.9999413799167595
2024-12-11 17:49:41,0.9999413799167595
