timestamp,01_requisicoes_por_segundo,02_latencia,03_tempo_resposta,04_percentual_de_sucesso_das_requisicoes,05_escalabilidade_reticulum,06_escalabilidade_dialog,07_escalabilidade_haproxy,08_escalabilidade_coturn,09_escalabilidade_hubs,10_escalabilidade_nearspark,11_escalabilidade_pgbouncer,12_escalabilidade_pgbouncer-t,13_escalabilidade_pgsql,14_escalabilidade_spoke,15_escalabilidade_photomnemonic,16_percentual_cpu_cluster,17_percentual_cpu_node1,18_percentual_cpu_node2,19_percentual_cpu_node3,20_cpu_coturn,21_cpu_dialog,22_cpu_haproxy,23_cpu_hubs,24_cpu_nearspark,25_cpu_pgbouncer,26_cpu_pgbouncer-t,27_cpu_pgsql,28_cpu_photomnemonic,29_cpu_reticulum,30_cpu_spoke,31_memoria_ativa_cluster,32_total_memoria_ativa_node1,33_total_memoria_ativa_node2,34_total_memoria_ativa_node3,35_percentual_memoria_node1,36_percentual_memoria_node2,37_percentual_memoria_node3,38_total_memoria_reticulum,39_total_memoria_dialog,40_total_memoria_coturn,41_total_memoria_haproxy,42_total_memoria_hubs,43_total_memoria_nearspark,44_total_memoria_pgbouncer,45_total_memoria_pgbouncer-t,46_total_memoria_pgsql,47_total_memoria_photomnemonic,48_total_memoria_spoke,49_percentual_memoria_reticulum,50_percentual_memoria_coturn,51_percentual_memoria_haproxy,52_percentual_memoria_dialog,53_percentual_memoria_hubs,54_percentual_memoria_nearspark,55_percentual_memoria_pgbouncer,56_percentual_memoria_pgbouncer-t,57_percentual_memoria_spoke,58_percentual_memoria_pgsql,59_percentual_memoria_photomnemonic,60_transmissao_dados_cluster,61_transmissao_dados_coturn,62_transmissao_dados_dialog,63_transmissao_dados_haproxy,64_transmissao_dados_hubs,65_transmissao_dados_nearspark,66_transmissao_dados_pgbouncer,67_transmissao_dados_pgsql,68_transmissao_dados_photomnemonic,69_transmissao_dados_reticulum,70_transmissao_dados_spoke,71_trasmissao_dados_pgbouncer-t
2024-12-11 12:18:36,7.591258169065527,0.4682493755999964,0.4681652256999975,0.999938167596729,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,7.591258169065527,0.4682493755999964,0.4681652256999975,0.9853598903505382,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,7.592397411884897,0.4682493755999964,0.2705100722400005,0.999938167596729,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,7.592397411884897,0.4682493755999964,0.2705100722400005,0.9853598903505382,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,7.592397411884897,0.4682493755999964,0.4681652256999975,0.999938167596729,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,7.592397411884897,0.4682493755999964,0.4681652256999975,0.9853598903505382,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,195.35255827484636,0.4682493755999964,0.2705100722400005,0.999938167596729,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,195.35255827484636,0.4682493755999964,0.2705100722400005,0.9853598903505382,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,195.35255827484636,0.4682493755999964,0.4681652256999975,0.999938167596729,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:36,195.35255827484636,0.4682493755999964,0.4681652256999975,0.9853598903505382,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433773,0.7006106185128986,0.0009468759235439,7.374701487107965,7.333018338526383,14.893537541865092,0.0046205690663357,59.74546528203925,0.2050963132432898,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1042890752,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.82919700797542,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,154228982.92204952,16114303.48412607,16077908.269861449,4840249.615633735,17953.323503933207,966.1626082493189,994631.5114180152,493526.844560516,0.0,2943735.615387534,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.142857142857143,0.46801545167,0.2705100722400005,0.9853749432177183,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.142857142857143,0.46801545167,0.4679301205499992,0.999938231172411,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.142857142857143,0.46801545167,0.4679301205499992,0.9853749432177183,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.123809523809524,0.46801545167,0.2705100722400005,0.999938231172411,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.123809523809524,0.46801545167,0.2705100722400005,0.9853749432177183,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.142857142857143,0.46801545167,0.2705100722400005,0.999938231172411,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.123809523809524,0.46801545167,0.4679301205499992,0.9853749432177183,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,188.8358882860576,0.46801545167,0.2705100722400005,0.999938231172411,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,188.8358882860576,0.46801545167,0.2705100722400005,0.9853749432177183,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,188.8358882860576,0.46801545167,0.4679301205499992,0.999938231172411,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,188.8358882860576,0.46801545167,0.4679301205499992,0.9853749432177183,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:41,7.123809523809524,0.46801545167,0.4679301205499992,0.999938231172411,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.032860098895154,0.9059317490754438,13.111737288433767,0.7006106185128986,0.0009188442576663,7.37413835148615,7.3320104987645855,14.870535395476042,0.0046205690663357,59.204234474219405,0.2048707760983261,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043046400,453767168,93278208,813244416,93216768,123248640,26374144,18337792,288616448,300310528,33488896,78.8409620052509,7.050639025115173,61.47087234358746,34.29899192549661,7.045994947243275,9.3160202110269,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,152172239.4159838,15565277.658388663,15833104.779126707,4727196.346716087,17363.404241479413,966.1626082493189,994631.5114180152,494334.0437038184,0.0,2921549.5951442868,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,7.308443613501698,0.4679296560399998,0.2705100722400005,0.9853803387215992,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,7.308443613501698,0.4679296560399998,0.4678355973099999,0.9999382973937077,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,7.308443613501698,0.4679296560399998,0.4678355973099999,0.9853803387215992,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,7.270453298522429,0.4679296560399998,0.2705100722400005,0.9999382973937077,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
2024-12-11 12:18:46,7.270453298522429,0.4679296560399998,0.2705100722400005,0.9853803387215992,3,3,3,3,3,3,6,3,3,3,1,67.00424150386507,57.727083333329766,57.29166666667918,93.8333333333344,0.0328493797463726,0.9044689888050488,12.872089597109646,0.7008236107613379,0.0009516533829482,7.374806058203995,7.33224563575212,14.849706877680577,0.0046205690663357,58.52296860452324,0.2036338663754682,1322975232,660.0625,379.1875,222.4375,16.858992906244698,19.27542419157872,11.307341908888368,1043410944,455028736,93278208,812625920,93224960,123256832,26374144,18337792,288616448,300310528,33488896,78.86851686729084,7.050639025115173,61.42412195967702,34.39435032446624,7.046614157626195,9.316639421409818,1.9935478278099767,1.3861024421657502,2.531332045375737,21.81571060583544,22.69963342745331,151403031.5836593,15573730.935513107,15833333.349173125,4634942.74763226,17863.482984347826,966.931851949794,994631.5114180152,494577.9682637874,0.0,2845704.7052917136,5761.938653928023,994631.5114180152
