timestamp,value
2024-12-11 15:27:01,299970560
2024-12-11 15:27:06,299970560
2024-12-11 15:27:11,299970560
2024-12-11 15:27:16,299970560
2024-12-11 15:27:21,299970560
2024-12-11 15:27:26,299995136
2024-12-11 15:27:31,299995136
2024-12-11 15:27:36,299995136
2024-12-11 15:27:41,299995136
2024-12-11 15:27:46,299995136
2024-12-11 15:27:51,299995136
2024-12-11 15:27:56,299995136
2024-12-11 15:28:01,299995136
2024-12-11 15:28:06,299995136
2024-12-11 15:28:11,299995136
2024-12-11 15:28:16,299995136
2024-12-11 15:28:21,299995136
2024-12-11 15:28:26,299995136
2024-12-11 15:28:31,299995136
2024-12-11 15:28:36,299995136
2024-12-11 15:28:41,299995136
2024-12-11 15:28:46,299995136
2024-12-11 15:28:51,299995136
2024-12-11 15:28:56,299995136
2024-12-11 15:29:01,299995136
2024-12-11 15:29:06,299995136
2024-12-11 15:29:11,299995136
2024-12-11 15:29:16,299995136
2024-12-11 15:29:21,299995136
2024-12-11 15:29:26,299995136
2024-12-11 15:29:31,299995136
2024-12-11 15:29:36,299995136
2024-12-11 15:29:41,299995136
2024-12-11 15:29:46,299995136
2024-12-11 15:29:51,299995136
2024-12-11 15:29:56,299995136
2024-12-11 15:30:01,299995136
2024-12-11 15:30:06,299995136
2024-12-11 15:30:11,299995136
2024-12-11 15:30:16,299995136
2024-12-11 15:30:21,299995136
2024-12-11 15:30:26,299995136
2024-12-11 15:30:31,299995136
2024-12-11 15:30:36,299941888
2024-12-11 15:30:41,299941888
2024-12-11 15:30:46,299941888
2024-12-11 15:30:51,299941888
2024-12-11 15:30:56,299941888
2024-12-11 15:31:01,299941888
2024-12-11 15:31:06,299941888
2024-12-11 15:31:11,299941888
2024-12-11 15:31:16,299941888
2024-12-11 15:31:21,299941888
2024-12-11 15:31:26,299970560
2024-12-11 15:31:31,299970560
2024-12-11 15:31:36,299970560
2024-12-11 15:31:41,299970560
2024-12-11 15:31:46,299970560
2024-12-11 15:31:51,299970560
2024-12-11 15:31:56,299970560
2024-12-11 15:32:01,299970560
2024-12-11 15:32:06,299970560
2024-12-11 15:32:11,299970560
2024-12-11 15:32:16,299970560
2024-12-11 15:32:21,299970560
2024-12-11 15:32:26,299999232
2024-12-11 15:32:31,299999232
2024-12-11 15:32:36,299978752
2024-12-11 15:32:41,299978752
2024-12-11 15:32:46,299978752
2024-12-11 15:32:51,299978752
2024-12-11 15:32:56,299978752
2024-12-11 15:33:01,299978752
2024-12-11 15:33:06,299978752
2024-12-11 15:33:11,299978752
2024-12-11 15:33:16,299978752
2024-12-11 15:33:21,299978752
2024-12-11 15:33:26,300003328
2024-12-11 15:33:31,300003328
2024-12-11 15:33:36,300003328
2024-12-11 15:33:41,300003328
2024-12-11 15:33:46,300003328
2024-12-11 15:33:51,300003328
2024-12-11 15:33:56,300003328
2024-12-11 15:34:01,300003328
2024-12-11 15:34:06,300003328
2024-12-11 15:34:11,300003328
2024-12-11 15:34:16,300003328
2024-12-11 15:34:21,300003328
2024-12-11 15:34:26,300003328
2024-12-11 15:34:31,300003328
2024-12-11 15:34:36,300003328
2024-12-11 15:34:41,300003328
2024-12-11 15:34:46,300003328
2024-12-11 15:34:51,300003328
2024-12-11 15:34:56,300003328
2024-12-11 15:35:01,300003328
2024-12-11 15:35:06,300003328
2024-12-11 15:35:11,300003328
2024-12-11 15:35:16,300003328
2024-12-11 15:35:21,300003328
2024-12-11 15:35:26,300003328
2024-12-11 15:35:31,300003328
2024-12-11 15:35:36,300003328
2024-12-11 15:35:41,300003328
2024-12-11 15:35:46,300003328
2024-12-11 15:35:51,300003328
2024-12-11 15:35:56,300003328
2024-12-11 15:36:01,300003328
2024-12-11 15:36:06,300003328
2024-12-11 15:36:11,300003328
2024-12-11 15:36:16,300003328
2024-12-11 15:36:21,300003328
2024-12-11 15:36:26,300003328
2024-12-11 15:36:31,300003328
2024-12-11 15:36:36,299978752
