timestamp,value
2024-12-11 15:27:01,1268426.4955703947
2024-12-11 15:27:06,1271284.5777815464
2024-12-11 15:27:11,1263631.2823306178
2024-12-11 15:27:16,1343691.0580376596
2024-12-11 15:27:21,1561861.4683398707
2024-12-11 15:27:26,1575678.089335679
2024-12-11 15:27:31,1647237.7679795185
2024-12-11 15:27:36,1686007.069120304
2024-12-11 15:27:41,1734263.1763005424
2024-12-11 15:27:46,1878288.1815577145
2024-12-11 15:27:51,2387425.234276777
2024-12-11 15:27:56,2404783.1873758687
2024-12-11 15:28:01,2404783.1873758687
2024-12-11 15:28:06,2393758.7115318286
2024-12-11 15:28:11,2625129.1079007406
2024-12-11 15:28:16,2864527.8202643646
2024-12-11 15:28:21,3812948.45785374
2024-12-11 15:28:26,4595967.559437705
2024-12-11 15:28:31,4699118.015028592
2024-12-11 15:28:36,5095167.864669217
2024-12-11 15:28:41,5301727.885517986
2024-12-11 15:28:46,5752937.99385098
2024-12-11 15:28:51,5946494.114679335
2024-12-11 15:28:56,6422181.212968175
2024-12-11 15:29:01,6422202.626970711
2024-12-11 15:29:06,6618170.647755941
2024-12-11 15:29:11,6865472.777268499
2024-12-11 15:29:16,7637119.456793208
2024-12-11 15:29:21,8459136.58220523
2024-12-11 15:29:26,8686148.000154477
2024-12-11 15:29:31,8875337.7362451
2024-12-11 15:29:36,9141893.537517702
2024-12-11 15:29:41,9338748.506914146
2024-12-11 15:29:46,9654225.99461931
2024-12-11 15:29:51,10404448.746200204
2024-12-11 15:29:56,10636752.93807461
2024-12-11 15:30:01,10636796.597249787
2024-12-11 15:30:06,10812309.144496128
2024-12-11 15:30:11,11306914.023052583
2024-12-11 15:30:16,12099533.375338927
2024-12-11 15:30:21,12747910.166304007
2024-12-11 15:30:26,13104853.304030765
2024-12-11 15:30:31,13304004.095486477
2024-12-11 15:30:36,13512549.655689793
2024-12-11 15:30:41,13849785.041944139
2024-12-11 15:30:46,14320818.106853306
2024-12-11 15:30:51,14606082.956860721
2024-12-11 15:30:56,14911765.766429305
2024-12-11 15:31:01,14911944.105715787
2024-12-11 15:31:06,14912056.547470625
2024-12-11 15:31:11,15214183.776690256
2024-12-11 15:31:16,15839406.879665595
2024-12-11 15:31:21,16640856.868514119
2024-12-11 15:31:26,16769120.297725845
2024-12-11 15:31:31,16914334.72291562
2024-12-11 15:31:36,17068123.1817716
2024-12-11 15:31:41,17174065.13913939
2024-12-11 15:31:46,17545788.718370643
2024-12-11 15:31:51,17576331.21864199
2024-12-11 15:31:56,17645466.5289333
2024-12-11 15:32:01,17645642.43322543
2024-12-11 15:32:06,17541514.40166051
2024-12-11 15:32:11,17690916.32192353
2024-12-11 15:32:16,17378654.46182678
2024-12-11 15:32:21,17729951.24716568
2024-12-11 15:32:26,17731388.614446163
2024-12-11 15:32:31,17732443.161385268
2024-12-11 15:32:36,17728390.723618533
2024-12-11 15:32:41,17537354.938701853
2024-12-11 15:32:46,17523842.703972746
2024-12-11 15:32:51,17575999.079357266
2024-12-11 15:32:56,17663602.603628166
2024-12-11 15:33:01,17663602.603628166
2024-12-11 15:33:06,17663602.603628166
2024-12-11 15:33:11,17581121.10235367
2024-12-11 15:33:16,17609816.932086695
2024-12-11 15:33:21,17536631.97494629
2024-12-11 15:33:26,17383157.60705451
2024-12-11 15:33:31,17446023.529684644
2024-12-11 15:33:36,17388977.606954884
2024-12-11 15:33:41,17171856.89954466
2024-12-11 15:33:46,17187576.66277843
2024-12-11 15:33:51,17429777.617254693
2024-12-11 15:33:56,17411290.329876125
2024-12-11 15:34:01,17411290.329876125
2024-12-11 15:34:06,17390151.893279117
2024-12-11 15:34:11,17235298.86048963
2024-12-11 15:34:16,16830313.121904925
2024-12-11 15:34:21,17350738.39834632
2024-12-11 15:34:26,17314796.720535483
2024-12-11 15:34:31,17357206.38173701
2024-12-11 15:34:36,17369611.37624242
2024-12-11 15:34:41,17338472.784722358
2024-12-11 15:34:46,17237945.072775498
2024-12-11 15:34:51,17388730.812004525
2024-12-11 15:34:56,17384754.078602895
2024-12-11 15:35:01,17384754.078602895
2024-12-11 15:35:06,17382925.723807782
2024-12-11 15:35:11,17275700.725951936
2024-12-11 15:35:16,17432827.55909834
2024-12-11 15:35:21,17475290.893584896
2024-12-11 15:35:26,17456996.475005433
2024-12-11 15:35:31,17454142.74001405
2024-12-11 15:35:36,17510727.92190265
2024-12-11 15:35:41,17437243.528276764
2024-12-11 15:35:46,17495274.033531472
2024-12-11 15:35:51,17597269.306705188
2024-12-11 15:35:56,17604000.719682075
2024-12-11 15:36:01,17604000.719682075
2024-12-11 15:36:06,17603953.978211746
2024-12-11 15:36:11,17364698.52673915
2024-12-11 15:36:16,17368660.8733483
2024-12-11 15:36:21,17622377.138266392
2024-12-11 15:36:26,17610580.556002155
2024-12-11 15:36:31,17609698.127460763
2024-12-11 15:36:36,17631832.051725708
2024-12-11 15:36:41,17620559.367087193
2024-12-11 15:36:46,17520819.07869006
2024-12-11 15:36:51,17505283.273619875
2024-12-11 15:36:56,17584347.99855952
2024-12-11 15:37:01,17584347.99855952
2024-12-11 15:37:06,17584876.228227355
2024-12-11 15:37:11,17570192.612152472
2024-12-11 15:37:16,17316451.346506126
2024-12-11 15:37:21,17491686.515495222
2024-12-11 15:37:26,17482462.232572652
2024-12-11 15:37:31,17499363.154022343
2024-12-11 15:37:36,17544715.788243137
2024-12-11 15:37:41,17365158.635444775
2024-12-11 15:37:46,17261249.154842462
2024-12-11 15:37:51,17443781.087294698
2024-12-11 15:37:56,17535918.626529917
2024-12-11 15:38:01,17535918.356698256
2024-12-11 15:38:06,17524581.683249556
2024-12-11 15:38:11,17220236.47696872
2024-12-11 15:38:16,16885947.504019085
2024-12-11 15:38:21,17330737.249454908
2024-12-11 15:38:26,17298736.87067491
2024-12-11 15:38:31,17264418.84885566
2024-12-11 15:38:36,17260131.173333425
2024-12-11 15:38:41,17216317.38519133
2024-12-11 15:38:46,17119796.552328236
2024-12-11 15:38:51,17151335.93963961
2024-12-11 15:38:56,17146199.65395639
2024-12-11 15:39:01,17146199.65395639
2024-12-11 15:39:06,17028183.174963273
2024-12-11 15:39:11,16879817.511609048
2024-12-11 15:39:16,16696994.28565552
2024-12-11 15:39:21,16880375.977853823
2024-12-11 15:39:26,16962145.755132746
2024-12-11 15:39:31,17001458.679056503
2024-12-11 15:39:36,17059606.533269044
2024-12-11 15:39:41,17054432.312470384
2024-12-11 15:39:46,16976788.49890427
2024-12-11 15:39:51,17087289.451372568
2024-12-11 15:39:56,17107781.874283943
2024-12-11 15:40:01,17107781.874283943
2024-12-11 15:40:06,17107984.792640373
2024-12-11 15:40:11,16982114.14203687
2024-12-11 15:40:16,17143814.99780491
2024-12-11 15:40:21,17161643.920061868
