timestamp,value
2024-12-11 15:27:01,44535808
2024-12-11 15:27:06,44535808
2024-12-11 15:27:11,44535808
2024-12-11 15:27:16,44535808
2024-12-11 15:27:21,44539904
2024-12-11 15:27:26,44539904
2024-12-11 15:27:31,44539904
2024-12-11 15:27:36,44544000
2024-12-11 15:27:41,44544000
2024-12-11 15:27:46,44544000
2024-12-11 15:27:51,44544000
2024-12-11 15:27:56,44544000
2024-12-11 15:28:01,44544000
2024-12-11 15:28:06,44544000
2024-12-11 15:28:11,44544000
2024-12-11 15:28:16,44544000
2024-12-11 15:28:21,44544000
2024-12-11 15:28:26,44544000
2024-12-11 15:28:31,44544000
2024-12-11 15:28:36,44544000
2024-12-11 15:28:41,44544000
2024-12-11 15:28:46,44544000
2024-12-11 15:28:51,44544000
2024-12-11 15:28:56,44544000
2024-12-11 15:29:01,44544000
2024-12-11 15:29:06,44544000
2024-12-11 15:29:11,44544000
2024-12-11 15:29:16,44544000
2024-12-11 15:29:21,44544000
2024-12-11 15:29:26,44544000
2024-12-11 15:29:31,44544000
2024-12-11 15:29:36,44544000
2024-12-11 15:29:41,44544000
2024-12-11 15:29:46,44544000
2024-12-11 15:29:51,44544000
2024-12-11 15:29:56,44544000
2024-12-11 15:30:01,44544000
2024-12-11 15:30:06,44544000
2024-12-11 15:30:11,44544000
2024-12-11 15:30:16,44544000
2024-12-11 15:30:21,44544000
2024-12-11 15:30:26,44544000
2024-12-11 15:30:31,44544000
2024-12-11 15:30:36,44544000
2024-12-11 15:30:41,44544000
2024-12-11 15:30:46,44544000
2024-12-11 15:30:51,44544000
2024-12-11 15:30:56,44544000
2024-12-11 15:31:01,44544000
2024-12-11 15:31:06,44544000
2024-12-11 15:31:11,44544000
2024-12-11 15:31:16,44544000
2024-12-11 15:31:21,44544000
2024-12-11 15:31:26,44544000
2024-12-11 15:31:31,44544000
2024-12-11 15:31:36,44544000
2024-12-11 15:31:41,44544000
2024-12-11 15:31:46,44544000
2024-12-11 15:31:51,44544000
2024-12-11 15:31:56,44544000
2024-12-11 15:32:01,44544000
2024-12-11 15:32:06,44544000
2024-12-11 15:32:11,44544000
2024-12-11 15:32:16,44544000
2024-12-11 15:32:21,44544000
2024-12-11 15:32:26,44544000
2024-12-11 15:32:31,44544000
2024-12-11 15:32:36,44544000
2024-12-11 15:32:41,44544000
2024-12-11 15:32:46,44544000
2024-12-11 15:32:51,44544000
2024-12-11 15:32:56,44544000
2024-12-11 15:33:01,44544000
2024-12-11 15:33:06,44544000
2024-12-11 15:33:11,44544000
2024-12-11 15:33:16,44544000
