timestamp,value
2024-12-11 15:27:01,0
2024-12-11 15:27:06,0
2024-12-11 15:27:11,0
2024-12-11 15:27:16,0
2024-12-11 15:27:21,0
2024-12-11 15:27:26,0
2024-12-11 15:27:31,0
2024-12-11 15:27:36,0
2024-12-11 15:27:41,0
2024-12-11 15:27:46,0
2024-12-11 15:27:51,0
2024-12-11 15:27:56,0
2024-12-11 15:28:01,0
2024-12-11 15:28:06,0
2024-12-11 15:28:11,0
2024-12-11 15:28:16,0
2024-12-11 15:28:21,0
2024-12-11 15:28:26,0
2024-12-11 15:28:31,0
2024-12-11 15:28:36,0
2024-12-11 15:28:41,0
2024-12-11 15:28:46,0
2024-12-11 15:28:51,0
2024-12-11 15:28:56,0
2024-12-11 15:29:01,0
2024-12-11 15:29:06,0
2024-12-11 15:29:11,0
2024-12-11 15:29:16,0
2024-12-11 15:29:21,0
2024-12-11 15:29:26,0
2024-12-11 15:29:31,0
2024-12-11 15:29:36,0
2024-12-11 15:29:41,0
2024-12-11 15:29:46,0
2024-12-11 15:29:51,0
2024-12-11 15:29:56,0
2024-12-11 15:30:01,0
2024-12-11 15:30:06,0
2024-12-11 15:30:11,0
2024-12-11 15:30:16,0
2024-12-11 15:30:21,0
2024-12-11 15:30:26,0
2024-12-11 15:30:31,0
2024-12-11 15:30:36,0
2024-12-11 15:30:41,0
2024-12-11 15:30:46,0
2024-12-11 15:30:51,0
2024-12-11 15:30:56,0
2024-12-11 15:31:01,0
2024-12-11 15:31:06,0
2024-12-11 15:31:11,0
2024-12-11 15:31:16,0
2024-12-11 15:31:21,0
2024-12-11 15:31:26,0
2024-12-11 15:31:31,0
2024-12-11 15:31:36,0
2024-12-11 15:31:41,0
2024-12-11 15:31:46,0
2024-12-11 15:31:51,0
2024-12-11 15:31:56,0
2024-12-11 15:32:01,0
2024-12-11 15:32:06,0
2024-12-11 15:32:11,0
2024-12-11 15:32:16,0
2024-12-11 15:32:21,0
2024-12-11 15:32:26,0
2024-12-11 15:32:31,0
2024-12-11 15:32:36,0
2024-12-11 15:32:41,0
2024-12-11 15:32:46,0
2024-12-11 15:32:51,0
2024-12-11 15:32:56,0
2024-12-11 15:33:01,0
2024-12-11 15:33:06,0
2024-12-11 15:33:11,0
2024-12-11 15:33:16,0
2024-12-11 15:33:21,0
2024-12-11 15:33:26,0
2024-12-11 15:33:31,0
2024-12-11 15:33:36,0
2024-12-11 15:33:41,0
2024-12-11 15:33:46,0
2024-12-11 15:33:51,0
2024-12-11 15:33:56,0
2024-12-11 15:34:01,0
2024-12-11 15:34:06,0
2024-12-11 15:34:11,0
2024-12-11 15:34:16,0
2024-12-11 15:34:21,0
2024-12-11 15:34:26,0
2024-12-11 15:34:31,0
2024-12-11 15:34:36,0
2024-12-11 15:34:41,0
2024-12-11 15:34:46,0
2024-12-11 15:34:51,0
2024-12-11 15:34:56,0
2024-12-11 15:35:01,0
2024-12-11 15:35:06,0
2024-12-11 15:35:11,0
2024-12-11 15:35:16,0
2024-12-11 15:35:21,0
2024-12-11 15:35:26,0
2024-12-11 15:35:31,0
2024-12-11 15:35:36,0
2024-12-11 15:35:41,0
2024-12-11 15:35:46,0
2024-12-11 15:35:51,0
2024-12-11 15:35:56,0
2024-12-11 15:36:01,0
2024-12-11 15:36:06,0
2024-12-11 15:36:11,0
2024-12-11 15:36:16,0
2024-12-11 15:36:21,0
2024-12-11 15:36:26,0
2024-12-11 15:36:31,0
2024-12-11 15:36:36,0
2024-12-11 15:36:41,0
2024-12-11 15:36:46,0
2024-12-11 15:36:51,0
2024-12-11 15:36:56,0
2024-12-11 15:37:01,0
2024-12-11 15:37:06,0
2024-12-11 15:37:11,0
2024-12-11 15:37:16,0
2024-12-11 15:37:21,0
2024-12-11 15:37:26,0
2024-12-11 15:37:31,0
2024-12-11 15:37:36,0
2024-12-11 15:37:41,0
2024-12-11 15:37:46,0
2024-12-11 15:37:51,0
2024-12-11 15:37:56,0
2024-12-11 15:38:01,0
2024-12-11 15:38:06,0
2024-12-11 15:38:11,0
2024-12-11 15:38:16,0
2024-12-11 15:38:21,0
2024-12-11 15:38:26,0
2024-12-11 15:38:31,0
