timestamp,value
2024-12-11 15:27:01,296939520
2024-12-11 15:27:06,296939520
2024-12-11 15:27:11,296939520
2024-12-11 15:27:16,297496576
2024-12-11 15:27:21,298008576
2024-12-11 15:27:26,298008576
2024-12-11 15:27:31,298008576
2024-12-11 15:27:36,298008576
2024-12-11 15:27:41,298008576
2024-12-11 15:27:46,298008576
2024-12-11 15:27:51,298008576
2024-12-11 15:27:56,298008576
2024-12-11 15:28:01,298008576
2024-12-11 15:28:06,298008576
2024-12-11 15:28:11,298008576
2024-12-11 15:28:16,298135552
2024-12-11 15:28:21,298598400
2024-12-11 15:28:26,298598400
2024-12-11 15:28:31,298598400
2024-12-11 15:28:36,298598400
2024-12-11 15:28:41,298598400
2024-12-11 15:28:46,298598400
2024-12-11 15:28:51,298598400
2024-12-11 15:28:56,298598400
2024-12-11 15:29:01,298598400
2024-12-11 15:29:06,298598400
2024-12-11 15:29:11,298598400
2024-12-11 15:29:16,298340352
2024-12-11 15:29:21,298663936
2024-12-11 15:29:26,298663936
2024-12-11 15:29:31,298663936
2024-12-11 15:29:36,298663936
2024-12-11 15:29:41,298663936
2024-12-11 15:29:46,298663936
2024-12-11 15:29:51,298663936
2024-12-11 15:29:56,298663936
2024-12-11 15:30:01,298663936
2024-12-11 15:30:06,298663936
2024-12-11 15:30:11,298676224
2024-12-11 15:30:16,298688512
2024-12-11 15:30:21,298688512
2024-12-11 15:30:26,298688512
2024-12-11 15:30:31,298688512
2024-12-11 15:30:36,298688512
2024-12-11 15:30:41,298688512
2024-12-11 15:30:46,298688512
2024-12-11 15:30:51,298688512
2024-12-11 15:30:56,298688512
2024-12-11 15:31:01,298688512
2024-12-11 15:31:06,298688512
2024-12-11 15:31:11,298688512
2024-12-11 15:31:16,298688512
2024-12-11 15:31:21,298414080
2024-12-11 15:31:26,298414080
2024-12-11 15:31:31,298414080
2024-12-11 15:31:36,298414080
2024-12-11 15:31:41,298414080
2024-12-11 15:31:46,298414080
2024-12-11 15:31:51,298414080
2024-12-11 15:31:56,298414080
2024-12-11 15:32:01,298414080
2024-12-11 15:32:06,298414080
2024-12-11 15:32:11,298414080
2024-12-11 15:32:16,298430464
2024-12-11 15:32:21,298467328
2024-12-11 15:32:26,298467328
2024-12-11 15:32:31,298467328
2024-12-11 15:32:36,298467328
2024-12-11 15:32:41,298467328
2024-12-11 15:32:46,298467328
2024-12-11 15:32:51,298467328
2024-12-11 15:32:56,298467328
2024-12-11 15:33:01,298467328
2024-12-11 15:33:06,298467328
2024-12-11 15:33:11,298467328
2024-12-11 15:33:16,298467328
2024-12-11 15:33:21,298733568
2024-12-11 15:33:26,298733568
2024-12-11 15:33:31,298733568
2024-12-11 15:33:36,298733568
2024-12-11 15:33:41,298733568
2024-12-11 15:33:46,298733568
2024-12-11 15:33:51,298733568
2024-12-11 15:33:56,298733568
2024-12-11 15:34:01,298733568
2024-12-11 15:34:06,298733568
2024-12-11 15:34:11,298733568
2024-12-11 15:34:16,298733568
2024-12-11 15:34:21,298708992
2024-12-11 15:34:26,298692608
2024-12-11 15:34:31,298692608
2024-12-11 15:34:36,298692608
2024-12-11 15:34:41,298692608
2024-12-11 15:34:46,298692608
2024-12-11 15:34:51,298692608
2024-12-11 15:34:56,298692608
2024-12-11 15:35:01,298692608
2024-12-11 15:35:06,298692608
2024-12-11 15:35:11,298692608
2024-12-11 15:35:16,298434560
2024-12-11 15:35:21,298696704
2024-12-11 15:35:26,298696704
2024-12-11 15:35:31,298696704
2024-12-11 15:35:36,298696704
2024-12-11 15:35:41,298696704
2024-12-11 15:35:46,298696704
2024-12-11 15:35:51,298696704
2024-12-11 15:35:56,298696704
2024-12-11 15:36:01,298696704
2024-12-11 15:36:06,298696704
2024-12-11 15:36:11,298696704
2024-12-11 15:36:16,298614784
2024-12-11 15:36:21,298274816
2024-12-11 15:36:26,298274816
2024-12-11 15:36:31,298274816
2024-12-11 15:36:36,298274816
2024-12-11 15:36:41,298274816
2024-12-11 15:36:46,298274816
2024-12-11 15:36:51,298274816
2024-12-11 15:36:56,298274816
2024-12-11 15:37:01,298274816
2024-12-11 15:37:06,298274816
2024-12-11 15:37:11,298274816
2024-12-11 15:37:16,298336256
2024-12-11 15:37:21,298418176
2024-12-11 15:37:26,298418176
2024-12-11 15:37:31,298418176
2024-12-11 15:37:36,298418176
2024-12-11 15:37:41,298418176
2024-12-11 15:37:46,298418176
2024-12-11 15:37:51,298418176
2024-12-11 15:37:56,298418176
2024-12-11 15:38:01,298418176
2024-12-11 15:38:06,298418176
2024-12-11 15:38:11,298418176
2024-12-11 15:38:16,298598400
2024-12-11 15:38:21,298598400
2024-12-11 15:38:26,298598400
2024-12-11 15:38:31,298598400
2024-12-11 15:38:36,298598400
2024-12-11 15:38:41,298598400
2024-12-11 15:38:46,298598400
2024-12-11 15:38:51,298598400
2024-12-11 15:38:56,298598400
2024-12-11 15:39:01,298598400
2024-12-11 15:39:06,298598400
2024-12-11 15:39:11,298598400
2024-12-11 15:39:16,298598400
2024-12-11 15:39:21,298549248
2024-12-11 15:39:26,298549248
2024-12-11 15:39:31,298549248
2024-12-11 15:39:36,298549248
2024-12-11 15:39:41,298549248
2024-12-11 15:39:46,298549248
2024-12-11 15:39:51,298549248
2024-12-11 15:39:56,298549248
2024-12-11 15:40:01,298549248
2024-12-11 15:40:06,298549248
2024-12-11 15:40:11,298618880
2024-12-11 15:40:16,298496000
2024-12-11 15:40:21,298496000
2024-12-11 15:40:26,298496000
2024-12-11 15:40:31,298496000
2024-12-11 15:40:36,298496000
2024-12-11 15:40:41,298496000
2024-12-11 15:40:46,298496000
2024-12-11 15:40:51,298496000
2024-12-11 15:40:56,298496000
2024-12-11 15:41:01,298496000
2024-12-11 15:41:06,298496000
2024-12-11 15:41:11,298754048
2024-12-11 15:41:16,298754048
2024-12-11 15:41:21,299008000
2024-12-11 15:41:26,299008000
2024-12-11 15:41:31,299008000
2024-12-11 15:41:36,299008000
2024-12-11 15:41:41,299008000
2024-12-11 15:41:46,299008000
2024-12-11 15:41:51,299008000
2024-12-11 15:41:56,299008000
2024-12-11 15:42:01,299008000
2024-12-11 15:42:06,299008000
2024-12-11 15:42:11,298749952
2024-12-11 15:42:16,298749952
2024-12-11 15:42:21,298475520
2024-12-11 15:42:26,298475520
2024-12-11 15:42:31,298475520
2024-12-11 15:42:36,298475520
2024-12-11 15:42:41,298475520
2024-12-11 15:42:46,298475520
2024-12-11 15:42:51,298475520
2024-12-11 15:42:56,298475520
2024-12-11 15:43:01,298475520
2024-12-11 15:43:06,298475520
2024-12-11 15:43:11,298471424
2024-12-11 15:43:16,298471424
2024-12-11 15:43:21,298471424
2024-12-11 15:43:26,298471424
2024-12-11 15:43:31,298471424
2024-12-11 15:43:36,298471424
2024-12-11 15:43:41,298471424
2024-12-11 15:43:46,298471424
2024-12-11 15:43:51,298471424
2024-12-11 15:43:56,298471424
2024-12-11 15:44:01,298471424
