timestamp,value
2024-12-11 15:27:01,17.90053712731208
2024-12-11 15:27:06,17.90053712731208
2024-12-11 15:27:11,17.90053712731208
2024-12-11 15:27:16,17.90053712731208
2024-12-11 15:27:21,17.90053712731208
2024-12-11 15:27:26,17.901331400601663
2024-12-11 15:27:31,17.901331400601663
2024-12-11 15:27:36,17.901331400601663
2024-12-11 15:27:41,17.901331400601663
2024-12-11 15:27:46,17.901331400601663
2024-12-11 15:27:51,17.901331400601663
2024-12-11 15:27:56,17.901331400601663
2024-12-11 15:28:01,17.901331400601663
2024-12-11 15:28:06,17.901331400601663
2024-12-11 15:28:11,17.901331400601663
2024-12-11 15:28:16,17.901331400601663
2024-12-11 15:28:21,17.901331400601663
2024-12-11 15:28:26,17.90450849375999
2024-12-11 15:28:31,17.90450849375999
2024-12-11 15:28:36,17.90450849375999
2024-12-11 15:28:41,17.90450849375999
2024-12-11 15:28:46,17.90450849375999
2024-12-11 15:28:51,17.90450849375999
2024-12-11 15:28:56,17.90450849375999
2024-12-11 15:29:01,17.90450849375999
2024-12-11 15:29:06,17.90450849375999
2024-12-11 15:29:11,17.90450849375999
2024-12-11 15:29:16,17.90450849375999
2024-12-11 15:29:21,17.90450849375999
2024-12-11 15:29:26,17.906891313628737
2024-12-11 15:29:31,17.906891313628737
2024-12-11 15:29:36,17.906891313628737
2024-12-11 15:29:41,17.906891313628737
2024-12-11 15:29:46,17.906891313628737
2024-12-11 15:29:51,17.906891313628737
2024-12-11 15:29:56,17.906891313628737
2024-12-11 15:30:01,17.906891313628737
2024-12-11 15:30:06,17.906891313628737
2024-12-11 15:30:11,17.906891313628737
2024-12-11 15:30:16,17.906891313628737
2024-12-11 15:30:21,17.906891313628737
2024-12-11 15:30:26,17.90669274530634
2024-12-11 15:30:31,17.90669274530634
2024-12-11 15:30:36,17.90669274530634
2024-12-11 15:30:41,17.90669274530634
2024-12-11 15:30:46,17.90669274530634
2024-12-11 15:30:51,17.90669274530634
2024-12-11 15:30:56,17.90669274530634
2024-12-11 15:31:01,17.90669274530634
2024-12-11 15:31:06,17.90669274530634
2024-12-11 15:31:11,17.90669274530634
2024-12-11 15:31:16,17.90669274530634
2024-12-11 15:31:21,17.90669274530634
2024-12-11 15:31:26,17.907884155240716
2024-12-11 15:31:31,17.907884155240716
2024-12-11 15:31:36,17.907884155240716
2024-12-11 15:31:41,17.907884155240716
2024-12-11 15:31:46,17.907884155240716
2024-12-11 15:31:51,17.907884155240716
2024-12-11 15:31:56,17.907884155240716
