timestamp,value
2024-12-11 15:27:01,0.1758274368
2024-12-11 15:27:06,0.23979346664999912
2024-12-11 15:27:11,0.18946423526999998
2024-12-11 15:27:16,0.21649127825
2024-12-11 15:27:21,0.20342979237000003
2024-12-11 15:27:26,0.19010187996
2024-12-11 15:27:31,0.18941730005999993
2024-12-11 15:27:36,0.3127907640400003
2024-12-11 15:27:41,0.2838079548199992
2024-12-11 15:27:46,0.25169307807999997
2024-12-11 15:27:51,0.24335903363999994
2024-12-11 15:27:56,0.2223503795
2024-12-11 15:28:01,0.21956326441999988
2024-12-11 15:28:06,0.21704534320000035
2024-12-11 15:28:11,0.2186991416899997
2024-12-11 15:28:16,0.21399461054999994
2024-12-11 15:28:21,0.2079228937999999
2024-12-11 15:28:26,0.20582354759999974
2024-12-11 15:28:31,0.20397880275
2024-12-11 15:28:36,0.20581740203
2024-12-11 15:28:41,0.20461101637000004
2024-12-11 15:28:46,0.2026398353599995
2024-12-11 15:28:51,0.20032519433
2024-12-11 15:28:56,0.19951193150999996
2024-12-11 15:29:01,0.19889927419
2024-12-11 15:29:06,0.19910114667999992
2024-12-11 15:29:11,0.19850617394
2024-12-11 15:29:16,0.1984520334
2024-12-11 15:29:21,0.19749223780000022
2024-12-11 15:29:26,0.198441336
2024-12-11 15:29:31,0.1984072062
2024-12-11 15:29:36,0.19679196520000003
2024-12-11 15:29:41,0.19641477668000001
2024-12-11 15:29:46,0.19630140595999995
2024-12-11 15:29:51,0.195824067
2024-12-11 15:29:56,0.1958571832
2024-12-11 15:30:01,0.19596396575
2024-12-11 15:30:06,0.20682855449999998
2024-12-11 15:30:11,0.20892730763999995
2024-12-11 15:30:16,0.20902771327000003
2024-12-11 15:30:21,0.2083581119000002
2024-12-11 15:30:26,0.20864269440000022
2024-12-11 15:30:31,0.20832701386
2024-12-11 15:30:36,0.20834706894
2024-12-11 15:30:41,0.2102134883000002
2024-12-11 15:30:46,0.20961679299999997
2024-12-11 15:30:51,0.20951836261999998
2024-12-11 15:30:56,0.20956771283999995
2024-12-11 15:31:01,0.20948144725
2024-12-11 15:31:06,0.20935656980999987
2024-12-11 15:31:11,0.20894439795999994
2024-12-11 15:31:16,0.20836145627999997
2024-12-11 15:31:21,0.20791190179999974
2024-12-11 15:31:26,0.20729069488000001
2024-12-11 15:31:31,0.20725718319999997
2024-12-11 15:31:36,0.20717479798
2024-12-11 15:31:41,0.2070162358
2024-12-11 15:31:46,0.20636776094000014
2024-12-11 15:31:51,0.20598555920000014
2024-12-11 15:31:56,0.20589895384999998
2024-12-11 15:32:01,0.20568680939999992
2024-12-11 15:32:06,0.20536027249999983
2024-12-11 15:32:11,0.20569159152000002
2024-12-11 15:32:16,0.2053110447499996
2024-12-11 15:32:21,0.20565333456000007
2024-12-11 15:32:26,0.20525286649999994
2024-12-11 15:32:31,0.20541433209999985
2024-12-11 15:32:36,0.20494364900000006
2024-12-11 15:32:41,0.20478221439999994
2024-12-11 15:32:46,0.20450317950000002
2024-12-11 15:32:51,0.20436584096000007
2024-12-11 15:32:56,0.2042664128500001
2024-12-11 15:33:01,0.20420024019999997
2024-12-11 15:33:06,0.20413753635999998
2024-12-11 15:33:11,0.20392788660000016
2024-12-11 15:33:16,0.20381358578000003
2024-12-11 15:33:21,0.20395097489999983
2024-12-11 15:33:26,0.20380992871999995
2024-12-11 15:33:31,0.20383848514999997
2024-12-11 15:33:36,0.2037225879999999
2024-12-11 15:33:41,0.20342895815999998
2024-12-11 15:33:46,0.20309911997999971
2024-12-11 15:33:51,0.20274697418000007
2024-12-11 15:33:56,0.2024760357599998
2024-12-11 15:34:01,0.20223646494
2024-12-11 15:34:06,0.20209376301999996
2024-12-11 15:34:11,0.20335026834999995
2024-12-11 15:34:16,0.2029851865499999
2024-12-11 15:34:21,0.20268458224000008
2024-12-11 15:34:26,0.20238727818
2024-12-11 15:34:31,0.20219358245999994
2024-12-11 15:34:36,0.2020714252999999
2024-12-11 15:34:41,0.20190459583
2024-12-11 15:34:46,0.20159679200000008
2024-12-11 15:34:51,0.2013066603999999
2024-12-11 15:34:56,0.2015851474
2024-12-11 15:35:01,0.20378859586999995
2024-12-11 15:35:06,0.2040987400200001
2024-12-11 15:35:11,0.20397175436999987
2024-12-11 15:35:16,0.20388061569999996
2024-12-11 15:35:21,0.20379408145999994
