timestamp,value
2024-12-11 15:27:01,1717.9076877860011
2024-12-11 15:27:06,1717.9076877860011
2024-12-11 15:27:11,1717.9076877860011
2024-12-11 15:27:16,1717.9076877860011
2024-12-11 15:27:21,1717.9076877860011
2024-12-11 15:27:26,1717.9076877860011
2024-12-11 15:27:31,1717.9076877860011
2024-12-11 15:27:36,1717.9076877860011
2024-12-11 15:27:41,1717.907687786001
2024-12-11 15:27:46,1717.907687786001
2024-12-11 15:27:51,1723.4578835838684
2024-12-11 15:27:56,1723.4578835838684
2024-12-11 15:28:01,1723.4578835838684
2024-12-11 15:28:06,1723.4578835838684
2024-12-11 15:28:11,1723.4578835838684
2024-12-11 15:28:16,1723.4578835838684
2024-12-11 15:28:21,1723.4578835838684
2024-12-11 15:28:26,1723.4578835838684
2024-12-11 15:28:31,1723.4578835838684
2024-12-11 15:28:36,1723.4578835838684
2024-12-11 15:28:41,1723.4578835838684
2024-12-11 15:28:46,1723.4578835838684
2024-12-11 15:28:51,1731.8185266368819
2024-12-11 15:28:56,1731.8185266368819
2024-12-11 15:29:01,1731.8185266368819
2024-12-11 15:29:06,1731.8185266368819
2024-12-11 15:29:11,1731.8185266368819
2024-12-11 15:29:16,1731.8185266368819
2024-12-11 15:29:21,1731.8185266368819
2024-12-11 15:29:26,1731.8185266368819
2024-12-11 15:29:31,1731.8185266368819
2024-12-11 15:29:36,1731.8185266368819
2024-12-11 15:29:41,1478.2819196072096
2024-12-11 15:29:46,1708.73305032813
2024-12-11 15:29:51,1708.73305032813
2024-12-11 15:29:56,1725.3660581956765
2024-12-11 15:30:01,1725.3660581956765
2024-12-11 15:30:06,1725.3660581956765
2024-12-11 15:30:11,1725.3660581956765
2024-12-11 15:30:16,1725.3660581956765
2024-12-11 15:30:21,1725.3660581956765
2024-12-11 15:30:26,1725.3660581956765
2024-12-11 15:30:31,1725.3660581956765
2024-12-11 15:30:36,1725.3660581956765
2024-12-11 15:30:41,1720.787033024183
2024-12-11 15:30:46,1720.787033024183
2024-12-11 15:30:51,1720.787033024183
2024-12-11 15:30:56,1728.7424595603302
2024-12-11 15:31:01,1728.7424595603302
2024-12-11 15:31:06,1728.7424595603302
2024-12-11 15:31:11,1728.7424595603302
2024-12-11 15:31:16,1728.7424595603302
2024-12-11 15:31:21,1728.7424595603302
2024-12-11 15:31:26,1728.7424595603302
2024-12-11 15:31:31,1728.7424595603302
2024-12-11 15:31:36,1728.7424595603302
2024-12-11 15:31:41,1741.3480394736375
2024-12-11 15:31:46,1741.3480394736375
2024-12-11 15:31:51,1741.3480394736375
2024-12-11 15:31:56,1735.542015294252
2024-12-11 15:32:01,1735.542015294252
2024-12-11 15:32:06,1735.542015294252
2024-12-11 15:32:11,1735.542015294252
2024-12-11 15:32:16,1735.542015294252
2024-12-11 15:32:21,1735.542015294252
2024-12-11 15:32:26,1735.542015294252
2024-12-11 15:32:31,1735.542015294252
2024-12-11 15:32:36,1735.542015294252
2024-12-11 15:32:41,1721.9120472127515
2024-12-11 15:32:46,1721.9120472127515
2024-12-11 15:32:51,1734.7394997764509
2024-12-11 15:32:56,1734.7394997764509
2024-12-11 15:33:01,1734.7394997764509
2024-12-11 15:33:06,1734.7394997764509
2024-12-11 15:33:11,1734.7394997764509
2024-12-11 15:33:16,1734.7394997764509
2024-12-11 15:33:21,1734.7394997764509
2024-12-11 15:33:26,1734.7394997764509
2024-12-11 15:33:31,1734.7394997764509
2024-12-11 15:33:36,1734.7394997764509
2024-12-11 15:33:41,1734.7394997764509
2024-12-11 15:33:46,1512.312646731364
2024-12-11 15:33:51,1735.205274577128
2024-12-11 15:33:56,1735.205274577128
2024-12-11 15:34:01,1735.205274577128
2024-12-11 15:34:06,1735.205274577128
2024-12-11 15:34:11,1735.205274577128
2024-12-11 15:34:16,1735.205274577128
2024-12-11 15:34:21,1735.205274577128
2024-12-11 15:34:26,1735.205274577128
2024-12-11 15:34:31,1735.205274577128
2024-12-11 15:34:36,1735.205274577128
2024-12-11 15:34:41,1735.205274577128
2024-12-11 15:34:46,1746.6895570572628
2024-12-11 15:34:51,1746.6895570572628
2024-12-11 15:34:56,1756.2239647145311
2024-12-11 15:35:01,1756.2239647145311
2024-12-11 15:35:06,1756.2239647145311
2024-12-11 15:35:11,1756.2239647145311
2024-12-11 15:35:16,1756.2239647145311
2024-12-11 15:35:21,1756.2239647145311
2024-12-11 15:35:26,1756.2239647145311
2024-12-11 15:35:31,1756.223964714531
2024-12-11 15:35:36,1756.223964714531
2024-12-11 15:35:41,1730.4757602257987
2024-12-11 15:35:46,1730.4757602257987
2024-12-11 15:35:51,1730.4757602257987
