timestamp,value
2024-12-11 15:27:01,0.0840739111918887
2024-12-11 15:27:06,0.0840739111918887
2024-12-11 15:27:11,0.0840739111918887
2024-12-11 15:27:16,0.0840739111918887
2024-12-11 15:27:21,0.0840739111918887
2024-12-11 15:27:26,0.0840739111918887
2024-12-11 15:27:31,0.0840739111918887
2024-12-11 15:27:36,0.0840739111918887
2024-12-11 15:27:41,0.0840739111918887
2024-12-11 15:27:46,0.08387314466549052
2024-12-11 15:27:51,0.08410064652731562
2024-12-11 15:27:56,0.08410064652731562
2024-12-11 15:28:01,0.08410064652731562
2024-12-11 15:28:06,0.08410064652731562
2024-12-11 15:28:11,0.08410064652731562
2024-12-11 15:28:16,0.08410064652731562
2024-12-11 15:28:21,0.08410064652731562
2024-12-11 15:28:26,0.08410064652731562
2024-12-11 15:28:31,0.08410064652731562
2024-12-11 15:28:36,0.08410064652731562
2024-12-11 15:28:41,0.07904778553637773
2024-12-11 15:28:46,0.08041765073275718
2024-12-11 15:28:51,0.08292696197568489
2024-12-11 15:28:56,0.08292696197568489
2024-12-11 15:29:01,0.08292696197568489
2024-12-11 15:29:06,0.08292696197568489
2024-12-11 15:29:11,0.08292696197568489
2024-12-11 15:29:16,0.08292696197568489
2024-12-11 15:29:21,0.0829269619756849
2024-12-11 15:29:26,0.0829269619756849
2024-12-11 15:29:31,0.0829269619756849
2024-12-11 15:29:36,0.0829269619756849
2024-12-11 15:29:41,0.08270399185372611
2024-12-11 15:29:46,0.08270399185372611
2024-12-11 15:29:51,0.08085459438736485
2024-12-11 15:29:56,0.08085459438736485
2024-12-11 15:30:01,0.08085459438736485
2024-12-11 15:30:06,0.08085459438736485
2024-12-11 15:30:11,0.08085459438736485
2024-12-11 15:30:16,0.08085459438736485
2024-12-11 15:30:21,0.08085459438736485
2024-12-11 15:30:26,0.08085459438736485
2024-12-11 15:30:31,0.08085459438736485
2024-12-11 15:30:36,0.08085459438736485
2024-12-11 15:30:41,0.08085459438736485
2024-12-11 15:30:46,0.0764902098248394
2024-12-11 15:30:51,0.07619072436484749
2024-12-11 15:30:56,0.08211878259554571
2024-12-11 15:31:01,0.08211878259554571
2024-12-11 15:31:06,0.08211878259554571
2024-12-11 15:31:11,0.08211878259554571
2024-12-11 15:31:16,0.08211878259554571
2024-12-11 15:31:21,0.08211878259554571
2024-12-11 15:31:26,0.08211878259554571
2024-12-11 15:31:31,0.08211878259554571
2024-12-11 15:31:36,0.08211878259554571
2024-12-11 15:31:41,0.082676292592469
2024-12-11 15:31:46,0.08358799986652293
2024-12-11 15:31:51,0.0834404912464721
2024-12-11 15:31:56,0.0834404912464721
2024-12-11 15:32:01,0.0834404912464721
2024-12-11 15:32:06,0.0834404912464721
2024-12-11 15:32:11,0.0834404912464721
2024-12-11 15:32:16,0.0834404912464721
2024-12-11 15:32:21,0.0834404912464721
2024-12-11 15:32:26,0.0834404912464721
2024-12-11 15:32:31,0.0834404912464721
2024-12-11 15:32:36,0.0834404912464721
2024-12-11 15:32:41,0.0834404912464721
2024-12-11 15:32:46,0.08416475251322604
2024-12-11 15:32:51,0.08456116838645904
2024-12-11 15:32:56,0.08456116838645904
2024-12-11 15:33:01,0.08456116838645904
2024-12-11 15:33:06,0.08456116838645904
2024-12-11 15:33:11,0.08456116838645904
2024-12-11 15:33:16,0.08456116838645904
2024-12-11 15:33:21,0.08456116838645904
2024-12-11 15:33:26,0.08456116838645904
2024-12-11 15:33:31,0.08456116838645904
2024-12-11 15:33:36,0.08456116838645904
2024-12-11 15:33:41,0.08456116838645904
2024-12-11 15:33:46,0.08456116838645904
2024-12-11 15:33:51,0.08387659847403607
2024-12-11 15:33:56,0.08231924137079669
2024-12-11 15:34:01,0.08231924137079669
2024-12-11 15:34:06,0.08231924137079669
2024-12-11 15:34:11,0.08231924137079669
2024-12-11 15:34:16,0.08231924137079669
2024-12-11 15:34:21,0.08231924137079669
2024-12-11 15:34:26,0.08231924137079669
2024-12-11 15:34:31,0.08231924137079669
2024-12-11 15:34:36,0.08231924137079669
2024-12-11 15:34:41,0.07629589123977519
2024-12-11 15:34:46,0.07672423142658384
2024-12-11 15:34:51,0.0808979538049158
2024-12-11 15:34:56,0.0808979538049158
2024-12-11 15:35:01,0.0808979538049158
2024-12-11 15:35:06,0.0808979538049158
2024-12-11 15:35:11,0.0808979538049158
2024-12-11 15:35:16,0.0808979538049158
2024-12-11 15:35:21,0.0808979538049158
2024-12-11 15:35:26,0.0808979538049158
2024-12-11 15:35:31,0.0808979538049158
2024-12-11 15:35:36,0.0808979538049158
2024-12-11 15:35:41,0.0808979538049158
2024-12-11 15:35:46,0.08032944489193446
2024-12-11 15:35:51,0.08074336215438055
2024-12-11 15:35:56,0.07952651212197116
2024-12-11 15:36:01,0.07952651212197116
2024-12-11 15:36:06,0.07952651212197116
2024-12-11 15:36:11,0.07952651212197116
2024-12-11 15:36:16,0.07952651212197116
2024-12-11 15:36:21,0.07952651212197116
2024-12-11 15:36:26,0.07952651212197116
2024-12-11 15:36:31,0.07952651212197116
2024-12-11 15:36:36,0.07952651212197116
2024-12-11 15:36:41,0.07946320747024488
2024-12-11 15:36:46,0.07955064637064266
2024-12-11 15:36:51,0.07955064637064266
2024-12-11 15:36:56,0.07955064637064266
2024-12-11 15:37:01,0.07955064637064266
2024-12-11 15:37:06,0.07955064637064266
2024-12-11 15:37:11,0.07955064637064266
2024-12-11 15:37:16,0.07955064637064266
2024-12-11 15:37:21,0.07955064637064266
2024-12-11 15:37:26,0.07955064637064266
2024-12-11 15:37:31,0.07955064637064266
2024-12-11 15:37:36,0.07955064637064266
2024-12-11 15:37:41,0.07955064637064266
2024-12-11 15:37:46,0.07053006404251078
2024-12-11 15:37:51,0.07541085945671941
2024-12-11 15:37:56,0.08097239235775716
2024-12-11 15:38:01,0.08097239235775716
2024-12-11 15:38:06,0.08097239235775716
2024-12-11 15:38:11,0.08097239235775716
2024-12-11 15:38:16,0.08097239235775716
2024-12-11 15:38:21,0.08097239235775716
2024-12-11 15:38:26,0.08097239235775716
2024-12-11 15:38:31,0.08097239235775716
2024-12-11 15:38:36,0.08097239235775716
2024-12-11 15:38:41,0.08098634448504602
2024-12-11 15:38:46,0.08098634448504602
2024-12-11 15:38:51,0.08094949866978178
2024-12-11 15:38:56,0.08113256608579553
2024-12-11 15:39:01,0.08113256608579553
2024-12-11 15:39:06,0.08113256608579553
2024-12-11 15:39:11,0.08113256608579553
2024-12-11 15:39:16,0.08113256608579553
2024-12-11 15:39:21,0.08113256608579553
2024-12-11 15:39:26,0.08113256608579553
2024-12-11 15:39:31,0.08113256608579553
2024-12-11 15:39:36,0.08113256608579553
2024-12-11 15:39:41,0.08171917834126569
2024-12-11 15:39:46,0.08079455197353774
