timestamp,value
2024-12-11 15:27:01,4.210079377506895
2024-12-11 15:27:06,4.210079377506895
2024-12-11 15:27:11,4.210079377506895
2024-12-11 15:27:16,4.209927249951821
2024-12-11 15:27:21,4.209927249951821
2024-12-11 15:27:26,4.209876543209877
2024-12-11 15:27:31,4.209876543209877
2024-12-11 15:27:36,4.209876543209877
2024-12-11 15:27:41,4.209876543209877
2024-12-11 15:27:46,4.209876543209877
2024-12-11 15:27:51,4.209876543209877
2024-12-11 15:27:56,4.209876543209877
2024-12-11 15:28:01,4.191311594832884
2024-12-11 15:28:06,4.191311594832884
2024-12-11 15:28:11,4.191311594832884
2024-12-11 15:28:16,4.189113877020249
2024-12-11 15:28:21,4.189113877020249
2024-12-11 15:28:26,4.188913057807659
2024-12-11 15:28:31,4.188913057807659
2024-12-11 15:28:36,4.188913057807659
2024-12-11 15:28:41,4.188913057807659
2024-12-11 15:28:46,4.188913057807659
2024-12-11 15:28:51,4.188913057807659
2024-12-11 15:28:56,4.188913057807659
2024-12-11 15:29:01,4.188574219042569
2024-12-11 15:29:06,4.188574219042569
2024-12-11 15:29:11,4.188574219042569
2024-12-11 15:29:16,4.188222888588657
2024-12-11 15:29:21,4.188222888588657
2024-12-11 15:29:26,4.18807233643572
2024-12-11 15:29:31,4.18807233643572
2024-12-11 15:29:36,4.18807233643572
2024-12-11 15:29:41,4.1874732273109885
2024-12-11 15:29:46,4.1874732273109885
2024-12-11 15:29:51,4.1874732273109885
2024-12-11 15:29:56,4.1874732273109885
2024-12-11 15:30:01,4.187184740543714
2024-12-11 15:30:06,4.187184740543714
2024-12-11 15:30:11,4.187184740543714
2024-12-11 15:30:16,4.186871213051513
2024-12-11 15:30:21,4.186871213051513
2024-12-11 15:30:26,4.18688375324971
2024-12-11 15:30:31,4.18688375324971
2024-12-11 15:30:36,4.18688375324971
2024-12-11 15:30:41,4.18688375324971
2024-12-11 15:30:46,4.18688375324971
2024-12-11 15:30:51,4.18688375324971
2024-12-11 15:30:56,4.187482778037356
2024-12-11 15:31:01,4.187119090759348
2024-12-11 15:31:06,4.187119090759348
2024-12-11 15:31:11,4.187119090759348
2024-12-11 15:31:16,4.186943540199869
2024-12-11 15:31:21,4.186943540199869
2024-12-11 15:31:26,4.186868308751965
2024-12-11 15:31:31,4.186868308751965
2024-12-11 15:31:36,4.186868308751965
2024-12-11 15:31:41,4.186868308751965
2024-12-11 15:31:46,4.186868308751965
