timestamp,value
2024-12-11 15:27:01,0.7645065520065519
2024-12-11 15:27:06,1.4058428279287174
2024-12-11 15:27:11,2.1909867275892076
2024-12-11 15:27:16,3.4054615664483694
2024-12-11 15:27:21,4.644521224086872
2024-12-11 15:27:26,6.074847522306412
2024-12-11 15:27:31,7.689728627273244
2024-12-11 15:27:36,9.716825849665096
2024-12-11 15:27:41,11.993117029257316
2024-12-11 15:27:46,14.419628304512024
2024-12-11 15:27:51,17.089900587437867
2024-12-11 15:27:56,19.76947636140623
2024-12-11 15:28:01,22.353989705160153
2024-12-11 15:28:06,24.603449217825204
2024-12-11 15:28:11,26.154460042804804
2024-12-11 15:28:16,27.744445656521584
2024-12-11 15:28:21,29.259521604097426
2024-12-11 15:28:26,30.59221289126404
2024-12-11 15:28:31,31.48861900952658
2024-12-11 15:28:36,31.93017547049732
2024-12-11 15:28:41,32.15241006605164
2024-12-11 15:28:46,32.10967472135857
2024-12-11 15:28:51,32.14194815111079
2024-12-11 15:28:56,31.93536673928831
2024-12-11 15:29:01,32.00275917152244
2024-12-11 15:29:06,31.979492400552687
2024-12-11 15:29:11,32.12537085236891
2024-12-11 15:29:16,32.07050059053331
2024-12-11 15:29:21,32.08565871039284
2024-12-11 15:29:26,31.889749463655868
2024-12-11 15:29:31,32.09732855662041
2024-12-11 15:29:36,32.247515578729356
2024-12-11 15:29:41,32.398232823664166
2024-12-11 15:29:46,32.34839530866442
2024-12-11 15:29:51,32.35910042793408
2024-12-11 15:29:56,32.38770685579196
2024-12-11 15:30:01,32.69541827962852
2024-12-11 15:30:06,32.45373481285074
2024-12-11 15:30:11,32.36187117066342
2024-12-11 15:30:16,32.133115111838514
2024-12-11 15:30:21,32.15662037373664
2024-12-11 15:30:26,31.896881315200176
2024-12-11 15:30:31,31.637739693628788
2024-12-11 15:30:36,31.506525181558402
2024-12-11 15:30:41,29.952752061648972
2024-12-11 15:30:46,29.944811016904893
2024-12-11 15:30:51,29.620584387265588
2024-12-11 15:30:56,29.023424554793923
2024-12-11 15:31:01,28.79229413509693
2024-12-11 15:31:06,28.72590913054853
2024-12-11 15:31:11,28.568440501298568
2024-12-11 15:31:16,28.242677824267783
2024-12-11 15:31:21,28.141543605461127
2024-12-11 15:31:26,28.162132923871507
2024-12-11 15:31:31,28.039338773802047
2024-12-11 15:31:36,29.509090909090908
2024-12-11 15:31:41,29.094159279121524
2024-12-11 15:31:46,29.01473447066732
2024-12-11 15:31:51,29.36419966202097
2024-12-11 15:31:56,29.599461827966763
2024-12-11 15:32:01,29.607953616023558
2024-12-11 15:32:06,29.713953192340565
2024-12-11 15:32:11,29.899607158446095
2024-12-11 15:32:16,30.18847349193944
2024-12-11 15:32:21,30.310744222412133
2024-12-11 15:32:26,30.516175936023267
2024-12-11 15:32:31,30.581818181818182
2024-12-11 15:32:36,30.719262592538833
2024-12-11 15:32:41,30.657889951631088
2024-12-11 15:32:46,30.60723443723062
2024-12-11 15:32:51,30.648972914015634
2024-12-11 15:32:56,30.673842685188546
2024-12-11 15:33:01,30.521824745651458
2024-12-11 15:33:06,30.54463375564293
2024-12-11 15:33:11,30.188335911200074
2024-12-11 15:33:16,29.939684615943612
2024-12-11 15:33:21,29.72113725133981
2024-12-11 15:33:26,29.72928689763149
2024-12-11 15:33:31,29.81901439162669
2024-12-11 15:33:36,29.866211008507236
2024-12-11 15:33:41,30.076555197934283
2024-12-11 15:33:46,30.132203451473877
2024-12-11 15:33:51,30.009451795841215
2024-12-11 15:33:56,30.417837396900207
2024-12-11 15:34:01,30.53476712925961
2024-12-11 15:34:06,30.716413572622248
2024-12-11 15:34:11,31.170958056591754
