timestamp,value
2024-12-11 15:27:01,503218176
2024-12-11 15:27:06,503218176
2024-12-11 15:27:11,503218176
2024-12-11 15:27:16,503218176
2024-12-11 15:27:21,503218176
2024-12-11 15:27:26,503218176
2024-12-11 15:27:31,503218176
2024-12-11 15:27:36,503218176
2024-12-11 15:27:41,503218176
2024-12-11 15:27:46,503824384
2024-12-11 15:27:51,505081856
2024-12-11 15:27:56,505081856
2024-12-11 15:28:01,505081856
2024-12-11 15:28:06,505081856
2024-12-11 15:28:11,505081856
2024-12-11 15:28:16,505081856
2024-12-11 15:28:21,505081856
2024-12-11 15:28:26,505081856
2024-12-11 15:28:31,505081856
2024-12-11 15:28:36,505081856
2024-12-11 15:28:41,504852480
2024-12-11 15:28:46,504352768
2024-12-11 15:28:51,504352768
2024-12-11 15:28:56,504352768
2024-12-11 15:29:01,504352768
2024-12-11 15:29:06,504352768
2024-12-11 15:29:11,504352768
2024-12-11 15:29:16,504352768
2024-12-11 15:29:21,504352768
2024-12-11 15:29:26,504352768
2024-12-11 15:29:31,504352768
2024-12-11 15:29:36,504352768
2024-12-11 15:29:41,504352768
2024-12-11 15:29:46,506216448
2024-12-11 15:29:51,506216448
2024-12-11 15:29:56,506216448
2024-12-11 15:30:01,506216448
2024-12-11 15:30:06,506216448
2024-12-11 15:30:11,506216448
2024-12-11 15:30:16,506216448
2024-12-11 15:30:21,506216448
2024-12-11 15:30:26,506216448
2024-12-11 15:30:31,506216448
2024-12-11 15:30:36,506216448
2024-12-11 15:30:41,506216448
2024-12-11 15:30:46,506216448
2024-12-11 15:30:51,505876480
2024-12-11 15:30:56,504684544
2024-12-11 15:31:01,504684544
2024-12-11 15:31:06,504684544
2024-12-11 15:31:11,504684544
2024-12-11 15:31:16,504684544
2024-12-11 15:31:21,504684544
2024-12-11 15:31:26,504684544
2024-12-11 15:31:31,504684544
2024-12-11 15:31:36,504684544
2024-12-11 15:31:41,503857152
2024-12-11 15:31:46,503857152
2024-12-11 15:31:51,503857152
2024-12-11 15:31:56,504811520
2024-12-11 15:32:01,504811520
2024-12-11 15:32:06,504811520
2024-12-11 15:32:11,504811520
2024-12-11 15:32:16,504811520
2024-12-11 15:32:21,504811520
2024-12-11 15:32:26,504811520
2024-12-11 15:32:31,504811520
2024-12-11 15:32:36,504811520
2024-12-11 15:32:41,504156160
2024-12-11 15:32:46,504156160
2024-12-11 15:32:51,504156160
2024-12-11 15:32:56,504680448
2024-12-11 15:33:01,504680448
2024-12-11 15:33:06,504680448
2024-12-11 15:33:11,504680448
2024-12-11 15:33:16,504680448
2024-12-11 15:33:21,504680448
2024-12-11 15:33:26,504680448
2024-12-11 15:33:31,504680448
2024-12-11 15:33:36,504680448
2024-12-11 15:33:41,503615488
2024-12-11 15:33:46,503615488
2024-12-11 15:33:51,503615488
2024-12-11 15:33:56,503615488
2024-12-11 15:34:01,503615488
2024-12-11 15:34:06,503615488
2024-12-11 15:34:11,503615488
2024-12-11 15:34:16,503615488
2024-12-11 15:34:21,503615488
2024-12-11 15:34:26,503615488
2024-12-11 15:34:31,503615488
2024-12-11 15:34:36,503615488
2024-12-11 15:34:41,503640064
2024-12-11 15:34:46,503640064
2024-12-11 15:34:51,503865344
2024-12-11 15:34:56,503865344
2024-12-11 15:35:01,503865344
2024-12-11 15:35:06,503865344
2024-12-11 15:35:11,503865344
2024-12-11 15:35:16,503865344
2024-12-11 15:35:21,503865344
2024-12-11 15:35:26,503865344
2024-12-11 15:35:31,503865344
2024-12-11 15:35:36,503865344
2024-12-11 15:35:41,503865344
2024-12-11 15:35:46,503922688
2024-12-11 15:35:51,503922688
2024-12-11 15:35:56,504684544
2024-12-11 15:36:01,504684544
2024-12-11 15:36:06,504684544
2024-12-11 15:36:11,504684544
2024-12-11 15:36:16,504684544
2024-12-11 15:36:21,504684544
2024-12-11 15:36:26,504684544
2024-12-11 15:36:31,504684544
2024-12-11 15:36:36,504684544
2024-12-11 15:36:41,504684544
2024-12-11 15:36:46,504774656
2024-12-11 15:36:51,504774656
2024-12-11 15:36:56,504582144
2024-12-11 15:37:01,504582144
2024-12-11 15:37:06,504582144
2024-12-11 15:37:11,504582144
2024-12-11 15:37:16,504582144
2024-12-11 15:37:21,504582144
2024-12-11 15:37:26,504582144
2024-12-11 15:37:31,504582144
2024-12-11 15:37:36,504582144
2024-12-11 15:37:41,504422400
2024-12-11 15:37:46,504422400
2024-12-11 15:37:51,503783424
2024-12-11 15:37:56,503783424
2024-12-11 15:38:01,503783424
2024-12-11 15:38:06,503783424
2024-12-11 15:38:11,503783424
2024-12-11 15:38:16,503783424
2024-12-11 15:38:21,503783424
2024-12-11 15:38:26,503783424
2024-12-11 15:38:31,503783424
2024-12-11 15:38:36,503783424
2024-12-11 15:38:41,503783424
2024-12-11 15:38:46,503586816
2024-12-11 15:38:51,503660544
2024-12-11 15:38:56,503660544
2024-12-11 15:39:01,503660544
2024-12-11 15:39:06,503660544
2024-12-11 15:39:11,503660544
2024-12-11 15:39:16,503660544
2024-12-11 15:39:21,503660544
2024-12-11 15:39:26,503660544
2024-12-11 15:39:31,503660544
2024-12-11 15:39:36,503660544
2024-12-11 15:39:41,504901632
2024-12-11 15:39:46,506085376
2024-12-11 15:39:51,506085376
2024-12-11 15:39:56,506085376
2024-12-11 15:40:01,506085376
2024-12-11 15:40:06,506085376
2024-12-11 15:40:11,506085376
2024-12-11 15:40:16,506085376
2024-12-11 15:40:21,506085376
2024-12-11 15:40:26,506085376
2024-12-11 15:40:31,506085376
2024-12-11 15:40:36,506085376
2024-12-11 15:40:41,506085376
2024-12-11 15:40:46,504918016
2024-12-11 15:40:51,505139200
2024-12-11 15:40:56,505139200
2024-12-11 15:41:01,505139200
2024-12-11 15:41:06,505139200
2024-12-11 15:41:11,505139200
2024-12-11 15:41:16,505139200
2024-12-11 15:41:21,505139200
2024-12-11 15:41:26,505139200
2024-12-11 15:41:31,505139200
2024-12-11 15:41:36,505139200
2024-12-11 15:41:41,505139200
2024-12-11 15:41:46,503791616
2024-12-11 15:41:51,504479744
2024-12-11 15:41:56,504479744
2024-12-11 15:42:01,504479744
2024-12-11 15:42:06,504479744
2024-12-11 15:42:11,504479744
2024-12-11 15:42:16,504479744
2024-12-11 15:42:21,504479744
2024-12-11 15:42:26,504479744
2024-12-11 15:42:31,504479744
2024-12-11 15:42:36,504479744
2024-12-11 15:42:41,503828480
2024-12-11 15:42:46,503828480
2024-12-11 15:42:51,503828480
2024-12-11 15:42:56,504729600
2024-12-11 15:43:01,504729600
2024-12-11 15:43:06,504729600
2024-12-11 15:43:11,504729600
2024-12-11 15:43:16,504729600
2024-12-11 15:43:21,504729600
2024-12-11 15:43:26,504729600
2024-12-11 15:43:31,504729600
2024-12-11 15:43:36,504729600
2024-12-11 15:43:41,504729600
2024-12-11 15:43:46,504729600
2024-12-11 15:43:51,504532992
2024-12-11 15:43:56,505888768
2024-12-11 15:44:01,505888768
2024-12-11 15:44:06,505888768
2024-12-11 15:44:11,505888768
2024-12-11 15:44:16,505888768
2024-12-11 15:44:21,505888768
2024-12-11 15:44:26,505888768
2024-12-11 15:44:31,505888768
2024-12-11 15:44:36,505888768
2024-12-11 15:44:41,505888768
2024-12-11 15:44:46,504696832
2024-12-11 15:44:51,504700928
2024-12-11 15:44:56,504700928
2024-12-11 15:45:01,504700928
2024-12-11 15:45:06,504700928
2024-12-11 15:45:11,504700928
2024-12-11 15:45:16,504700928
2024-12-11 15:45:21,504700928
2024-12-11 15:45:26,504700928
2024-12-11 15:45:31,504700928
2024-12-11 15:45:36,504700928
2024-12-11 15:45:41,504700928
2024-12-11 15:45:46,505667584
2024-12-11 15:45:51,505667584
2024-12-11 15:45:56,505667584
2024-12-11 15:46:01,505667584
2024-12-11 15:46:06,505667584
2024-12-11 15:46:11,505667584
2024-12-11 15:46:16,505667584
2024-12-11 15:46:21,505667584
2024-12-11 15:46:26,505667584
2024-12-11 15:46:31,505667584
2024-12-11 15:46:36,505667584
2024-12-11 15:46:41,504266752
2024-12-11 15:46:46,504266752
2024-12-11 15:46:51,503746560
2024-12-11 15:46:56,503746560
2024-12-11 15:47:01,503746560
2024-12-11 15:47:06,503746560
2024-12-11 15:47:11,503746560
2024-12-11 15:47:16,503746560
2024-12-11 15:47:21,503746560
2024-12-11 15:47:26,503746560
2024-12-11 15:47:31,503746560
2024-12-11 15:47:36,503746560
2024-12-11 15:47:41,503947264
2024-12-11 15:47:46,503947264
2024-12-11 15:47:51,504696832
2024-12-11 15:47:56,504696832
2024-12-11 15:48:01,504696832
2024-12-11 15:48:06,504696832
2024-12-11 15:48:11,504696832
2024-12-11 15:48:16,504696832
2024-12-11 15:48:21,504696832
2024-12-11 15:48:26,504696832
2024-12-11 15:48:31,504696832
2024-12-11 15:48:36,504696832
2024-12-11 15:48:41,504696832
2024-12-11 15:48:46,504942592
2024-12-11 15:48:51,504942592
2024-12-11 15:48:56,504942592
2024-12-11 15:49:01,504942592
2024-12-11 15:49:06,504942592
2024-12-11 15:49:11,504942592
2024-12-11 15:49:16,504942592
2024-12-11 15:49:21,504942592
2024-12-11 15:49:26,504942592
2024-12-11 15:49:31,504942592
2024-12-11 15:49:36,504942592
2024-12-11 15:49:41,504942592
2024-12-11 15:49:46,504725504
2024-12-11 15:49:51,505237504
2024-12-11 15:49:56,505237504
2024-12-11 15:50:01,505237504
2024-12-11 15:50:06,505237504
2024-12-11 15:50:11,505237504
2024-12-11 15:50:16,505237504
2024-12-11 15:50:21,505237504
2024-12-11 15:50:26,505237504
2024-12-11 15:50:31,505237504
2024-12-11 15:50:36,505237504
2024-12-11 15:50:41,505872384
2024-12-11 15:50:46,505872384
2024-12-11 15:50:51,506056704
2024-12-11 15:50:56,506056704
2024-12-11 15:51:01,506056704
2024-12-11 15:51:06,506056704
2024-12-11 15:51:11,506056704
2024-12-11 15:51:16,506056704
2024-12-11 15:51:21,506056704
2024-12-11 15:51:26,506056704
2024-12-11 15:51:31,506056704
2024-12-11 15:51:36,505032704
2024-12-11 15:51:41,505032704
2024-12-11 15:51:46,505032704
2024-12-11 15:51:51,505245696
2024-12-11 15:51:56,505245696
2024-12-11 15:52:01,505245696
2024-12-11 15:52:06,505245696
2024-12-11 15:52:11,505245696
2024-12-11 15:52:16,505245696
2024-12-11 15:52:21,505245696
2024-12-11 15:52:26,505245696
2024-12-11 15:52:31,505245696
2024-12-11 15:52:36,505245696
2024-12-11 15:52:41,505110528
2024-12-11 15:52:46,505110528
2024-12-11 15:52:51,504168448
2024-12-11 15:52:56,504168448
2024-12-11 15:53:01,504168448
2024-12-11 15:53:06,504168448
2024-12-11 15:53:11,504168448
2024-12-11 15:53:16,504168448
2024-12-11 15:53:21,504168448
2024-12-11 15:53:26,504168448
2024-12-11 15:53:31,504168448
2024-12-11 15:53:36,504168448
2024-12-11 15:53:41,504315904
2024-12-11 15:53:46,505040896
2024-12-11 15:53:51,505040896
2024-12-11 15:53:56,505040896
2024-12-11 15:54:01,505040896
2024-12-11 15:54:06,505040896
2024-12-11 15:54:11,505040896
2024-12-11 15:54:16,505040896
2024-12-11 15:54:21,505040896
2024-12-11 15:54:26,505040896
2024-12-11 15:54:31,505040896
2024-12-11 15:54:36,505040896
2024-12-11 15:54:41,505040896
2024-12-11 15:54:46,505262080
2024-12-11 15:54:51,505810944
2024-12-11 15:54:56,505810944
2024-12-11 15:55:01,505810944
2024-12-11 15:55:06,505810944
2024-12-11 15:55:11,505810944
2024-12-11 15:55:16,505810944
2024-12-11 15:55:21,505810944
2024-12-11 15:55:26,505810944
2024-12-11 15:55:31,505810944
2024-12-11 15:55:36,505810944
2024-12-11 15:55:41,506429440
2024-12-11 15:55:46,506429440
2024-12-11 15:55:51,507002880
2024-12-11 15:55:56,507002880
2024-12-11 15:56:01,507002880
2024-12-11 15:56:06,507002880
2024-12-11 15:56:11,507002880
2024-12-11 15:56:16,511070208
2024-12-11 15:56:21,640999424
2024-12-11 15:56:26,775057408
2024-12-11 15:56:31,775057408
2024-12-11 15:56:36,775057408
2024-12-11 15:56:41,775057408
2024-12-11 15:56:46,774254592
2024-12-11 15:56:51,773480448
2024-12-11 15:56:56,773480448
2024-12-11 15:57:01,773480448
2024-12-11 15:57:06,773480448
2024-12-11 15:57:11,773480448
2024-12-11 15:57:16,776761344
2024-12-11 15:57:21,776761344
2024-12-11 15:57:26,780210176
2024-12-11 15:57:31,780210176
2024-12-11 15:57:36,783331328
2024-12-11 15:57:41,783331328
2024-12-11 15:57:46,783331328
2024-12-11 15:57:51,782577664
2024-12-11 15:57:56,783114240
2024-12-11 15:58:01,783114240
2024-12-11 15:58:06,783994880
2024-12-11 15:58:11,783994880
2024-12-11 15:58:16,789696512
2024-12-11 15:58:21,929554432
2024-12-11 15:58:26,926625792
2024-12-11 15:58:31,1075929088
2024-12-11 15:58:36,1075929088
2024-12-11 15:58:41,1075929088
2024-12-11 15:58:46,1075929088
2024-12-11 15:58:51,1123139584
2024-12-11 15:58:56,1123139584
2024-12-11 15:59:01,1123139584
2024-12-11 15:59:06,1122877440
2024-12-11 15:59:11,1122877440
2024-12-11 15:59:16,1122664448
2024-12-11 15:59:21,1122627584
2024-12-11 15:59:26,1122627584
2024-12-11 15:59:31,1114365952
2024-12-11 15:59:36,1114365952
2024-12-11 15:59:41,1112899584
2024-12-11 15:59:46,1112899584
2024-12-11 15:59:51,1112899584
2024-12-11 15:59:56,1112899584
2024-12-11 16:00:01,1112899584
2024-12-11 16:00:06,1112899584
2024-12-11 16:00:11,1112899584
2024-12-11 16:00:16,1122967552
2024-12-11 16:00:21,1132990464
2024-12-11 16:00:26,1133637632
2024-12-11 16:00:31,1140133888
2024-12-11 16:00:36,1140133888
2024-12-11 16:00:41,1140133888
2024-12-11 16:00:46,1140551680
2024-12-11 16:00:51,1140551680
2024-12-11 16:00:56,1140551680
2024-12-11 16:01:01,1140551680
2024-12-11 16:01:06,1140764672
2024-12-11 16:01:11,1141432320
2024-12-11 16:01:16,1141432320
2024-12-11 16:01:21,1141432320
2024-12-11 16:01:26,1141510144
2024-12-11 16:01:31,1141510144
2024-12-11 16:01:36,1141542912
2024-12-11 16:01:41,1141338112
2024-12-11 16:01:46,1141338112
2024-12-11 16:01:51,1140367360
2024-12-11 16:01:56,1140367360
2024-12-11 16:02:01,1140367360
2024-12-11 16:02:06,1140367360
2024-12-11 16:02:11,1140367360
2024-12-11 16:02:16,1140305920
2024-12-11 16:02:21,1140989952
2024-12-11 16:02:26,1140985856
2024-12-11 16:02:31,1141018624
2024-12-11 16:02:36,1141018624
2024-12-11 16:02:41,1141018624
2024-12-11 16:02:46,1140846592
2024-12-11 16:02:51,1141981184
2024-12-11 16:02:56,1141981184
2024-12-11 16:03:01,1141981184
2024-12-11 16:03:06,1141981184
2024-12-11 16:03:11,1141977088
2024-12-11 16:03:16,1141977088
2024-12-11 16:03:21,1142267904
2024-12-11 16:03:26,1142267904
2024-12-11 16:03:31,1142267904
2024-12-11 16:03:36,1133920256
2024-12-11 16:03:41,1133920256
2024-12-11 16:03:46,1133662208
2024-12-11 16:03:51,1133662208
2024-12-11 16:03:56,1133662208
2024-12-11 16:04:01,1133662208
2024-12-11 16:04:06,1133662208
2024-12-11 16:04:11,1133662208
2024-12-11 16:04:16,1134133248
2024-12-11 16:04:21,1134784512
2024-12-11 16:04:26,1134784512
2024-12-11 16:04:31,1134915584
2024-12-11 16:04:36,1134915584
2024-12-11 16:04:41,1134915584
2024-12-11 16:04:46,1135476736
2024-12-11 16:04:51,1135476736
2024-12-11 16:04:56,1135476736
2024-12-11 16:05:01,1135476736
2024-12-11 16:05:06,1135476736
2024-12-11 16:05:11,1135476736
2024-12-11 16:05:16,1135476736
2024-12-11 16:05:21,1136078848
2024-12-11 16:05:26,1136099328
2024-12-11 16:05:31,1136099328
2024-12-11 16:05:36,1136132096
2024-12-11 16:05:41,1136132096
2024-12-11 16:05:46,1136132096
2024-12-11 16:05:51,1135669248
2024-12-11 16:05:56,1135374336
2024-12-11 16:06:01,1135374336
2024-12-11 16:06:06,1135374336
2024-12-11 16:06:11,1135460352
2024-12-11 16:06:16,1135460352
2024-12-11 16:06:21,1137025024
2024-12-11 16:06:26,1137025024
2024-12-11 16:06:31,1137025024
2024-12-11 16:06:36,1136939008
2024-12-11 16:06:41,1136939008
2024-12-11 16:06:46,1137680384
2024-12-11 16:06:51,1137741824
2024-12-11 16:06:56,1137741824
2024-12-11 16:07:01,1137741824
2024-12-11 16:07:06,1137741824
2024-12-11 16:07:11,1137901568
2024-12-11 16:07:16,1137901568
2024-12-11 16:07:21,1180803072
2024-12-11 16:07:26,1201405952
2024-12-11 16:07:31,1201405952
2024-12-11 16:07:36,1201405952
2024-12-11 16:07:41,1201405952
2024-12-11 16:07:46,1201405952
2024-12-11 16:07:51,1191788544
2024-12-11 16:07:56,1191788544
2024-12-11 16:08:01,1191788544
2024-12-11 16:08:06,1191788544
2024-12-11 16:08:11,1213251584
2024-12-11 16:08:16,1213251584
2024-12-11 16:08:21,1213243392
2024-12-11 16:08:26,1219923968
2024-12-11 16:08:31,1219923968
2024-12-11 16:08:36,1219923968
2024-12-11 16:08:41,1219923968
2024-12-11 16:08:46,1218170880
2024-12-11 16:08:51,1217036288
2024-12-11 16:08:56,1217036288
2024-12-11 16:09:01,1217036288
2024-12-11 16:09:06,1217036288
2024-12-11 16:09:11,1216962560
2024-12-11 16:09:16,1216962560
2024-12-11 16:09:21,1207496704
2024-12-11 16:09:26,1207922688
2024-12-11 16:09:31,1207922688
2024-12-11 16:09:36,1206632448
2024-12-11 16:09:41,1206632448
2024-12-11 16:09:46,1207029760
2024-12-11 16:09:51,1207029760
2024-12-11 16:09:56,1207029760
2024-12-11 16:10:01,1207029760
2024-12-11 16:10:06,1207029760
2024-12-11 16:10:11,1207427072
2024-12-11 16:10:16,1207828480
2024-12-11 16:10:21,1208119296
2024-12-11 16:10:26,1208020992
2024-12-11 16:10:31,1207930880
2024-12-11 16:10:36,1208086528
2024-12-11 16:10:41,1208086528
2024-12-11 16:10:46,1208610816
2024-12-11 16:10:51,1208610816
2024-12-11 16:10:56,1208610816
2024-12-11 16:11:01,1208610816
2024-12-11 16:11:06,1208610816
2024-12-11 16:11:11,1208352768
2024-12-11 16:11:16,1208614912
2024-12-11 16:11:21,1208557568
2024-12-11 16:11:26,1208557568
2024-12-11 16:11:31,1208479744
2024-12-11 16:11:36,1208479744
2024-12-11 16:11:41,1208836096
2024-12-11 16:11:46,1208836096
2024-12-11 16:11:51,1208836096
2024-12-11 16:11:56,1208492032
2024-12-11 16:12:01,1208492032
2024-12-11 16:12:06,1208492032
2024-12-11 16:12:11,1208492032
2024-12-11 16:12:16,1208475648
2024-12-11 16:12:21,1208475648
2024-12-11 16:12:26,1207844864
2024-12-11 16:12:31,1207488512
2024-12-11 16:12:36,1207488512
2024-12-11 16:12:41,1207488512
2024-12-11 16:12:46,1206988800
2024-12-11 16:12:51,1206468608
2024-12-11 16:12:56,1206468608
2024-12-11 16:13:01,1206468608
2024-12-11 16:13:06,1206468608
2024-12-11 16:13:11,1206468608
2024-12-11 16:13:16,1205755904
2024-12-11 16:13:21,1205313536
2024-12-11 16:13:26,1205297152
2024-12-11 16:13:31,1205268480
2024-12-11 16:13:36,1205268480
2024-12-11 16:13:41,1205514240
2024-12-11 16:13:46,1205788672
2024-12-11 16:13:51,1205788672
2024-12-11 16:13:56,1205788672
2024-12-11 16:14:01,1205788672
2024-12-11 16:14:06,1205788672
2024-12-11 16:14:11,1205788672
2024-12-11 16:14:16,1206046720
2024-12-11 16:14:21,1205747712
2024-12-11 16:14:26,1205747712
2024-12-11 16:14:31,1205747712
2024-12-11 16:14:36,1205706752
2024-12-11 16:14:41,1205665792
2024-12-11 16:14:46,1205665792
2024-12-11 16:14:51,1205477376
2024-12-11 16:14:56,1205477376
2024-12-11 16:15:01,1205477376
2024-12-11 16:15:06,1208516608
2024-12-11 16:15:11,1208516608
2024-12-11 16:15:16,1208516608
2024-12-11 16:15:21,1209880576
2024-12-11 16:15:26,1214746624
2024-12-11 16:15:31,1214668800
2024-12-11 16:15:36,1214603264
2024-12-11 16:15:41,1214603264
2024-12-11 16:15:46,1214603264
