timestamp,value
2024-12-11 15:27:01,87806.6323861221
2024-12-11 15:27:06,87806.6323861221
2024-12-11 15:27:11,87806.6323861221
2024-12-11 15:27:16,86620.8882319596
2024-12-11 15:27:21,129143.1754315536
2024-12-11 15:27:26,129143.1754315536
2024-12-11 15:27:31,129143.1754315536
2024-12-11 15:27:36,129143.1754315536
2024-12-11 15:27:41,129143.1754315536
2024-12-11 15:27:46,129143.1754315536
2024-12-11 15:27:51,129143.1754315536
2024-12-11 15:27:56,129143.1754315536
2024-12-11 15:28:01,129143.1754315536
2024-12-11 15:28:06,129143.1754315536
2024-12-11 15:28:11,286065.6139489213
2024-12-11 15:28:16,291622.622165947
2024-12-11 15:28:21,333420.4930215377
2024-12-11 15:28:26,333420.4930215377
2024-12-11 15:28:31,333420.4930215377
2024-12-11 15:28:36,333420.4930215377
2024-12-11 15:28:41,333420.4930215377
2024-12-11 15:28:46,333420.4930215377
2024-12-11 15:28:51,333420.4930215378
2024-12-11 15:28:56,333420.4930215378
2024-12-11 15:29:01,333420.4930215378
2024-12-11 15:29:06,333420.4930215378
2024-12-11 15:29:11,333420.4930215378
2024-12-11 15:29:16,504310.5878184891
2024-12-11 15:29:21,504320.77207978093
2024-12-11 15:29:26,595959.3862080395
2024-12-11 15:29:31,595969.5704693312
2024-12-11 15:29:36,595979.7547306231
2024-12-11 15:29:41,595989.938991915
2024-12-11 15:29:46,596000.1232532067
2024-12-11 15:29:51,596010.3075144985
2024-12-11 15:29:56,596020.4917757905
2024-12-11 15:30:01,596030.6760370822
2024-12-11 15:30:06,596040.860298374
2024-12-11 15:30:11,596051.0445596658
2024-12-11 15:30:16,863302.5335990097
2024-12-11 15:30:21,863313.0596228333
2024-12-11 15:30:26,863323.5856466572
2024-12-11 15:30:31,863334.1116704809
2024-12-11 15:30:36,863344.6376943048
2024-12-11 15:30:41,863355.1637181286
2024-12-11 15:30:46,863365.6897419523
2024-12-11 15:30:51,863376.2157657763
2024-12-11 15:30:56,863386.7417896001
2024-12-11 15:31:01,863397.2678134239
2024-12-11 15:31:06,863407.7938372478
2024-12-11 15:31:11,863418.3198610715
2024-12-11 15:31:16,897834.7737089159
2024-12-11 15:31:21,1060572.647244846
2024-12-11 15:31:26,1060583.0027888813
2024-12-11 15:31:31,1060593.3583329166
2024-12-11 15:31:36,1060603.713876952
2024-12-11 15:31:41,1060614.0694209873
2024-12-11 15:31:46,1060624.4249650226
2024-12-11 15:31:51,1060634.780509058
2024-12-11 15:31:56,1060645.1360530932
2024-12-11 15:32:01,1060655.4915971286
2024-12-11 15:32:06,1049319.0440565576
2024-12-11 15:32:11,1049329.5230853395
2024-12-11 15:32:16,1049340.0021141213
2024-12-11 15:32:21,1062517.9761947982
2024-12-11 15:32:26,1062525.1554708
2024-12-11 15:32:31,1062529.8552767318
2024-12-11 15:32:36,1062529.8552767318
2024-12-11 15:32:41,1062529.8552767318
2024-12-11 15:32:46,1062529.8552767318
2024-12-11 15:32:51,1062529.8552767318
2024-12-11 15:32:56,1062529.8552767318
2024-12-11 15:33:01,1062529.8552767318
2024-12-11 15:33:06,1062529.8552767318
2024-12-11 15:33:11,1047258.0274641752
2024-12-11 15:33:16,1047258.0274641752
2024-12-11 15:33:21,1047258.0274641752
2024-12-11 15:33:26,1047258.0274641752
2024-12-11 15:33:31,1047258.0274641752
2024-12-11 15:33:36,1047258.0274641752
2024-12-11 15:33:41,1047258.0274641752
2024-12-11 15:33:46,1047258.0274641752
2024-12-11 15:33:51,1047258.0274641752
2024-12-11 15:33:56,1047258.0274641752
2024-12-11 15:34:01,1047258.0274641752
2024-12-11 15:34:06,1047258.0274641752
2024-12-11 15:34:11,1047258.0274641752
2024-12-11 15:34:16,1039814.4456826139
2024-12-11 15:34:21,1039814.4456826139
2024-12-11 15:34:26,1039814.4456826139
2024-12-11 15:34:31,1039814.4456826139
2024-12-11 15:34:36,1039814.4456826139
2024-12-11 15:34:41,1039814.4456826139
2024-12-11 15:34:46,1039814.4456826139
2024-12-11 15:34:51,1039814.4456826139
2024-12-11 15:34:56,1039814.4456826139
2024-12-11 15:35:01,1039814.4456826139
2024-12-11 15:35:06,1039814.4456826139
2024-12-11 15:35:11,1039814.4456826139
2024-12-11 15:35:16,1050980.907962007
2024-12-11 15:35:21,1050980.907962007
2024-12-11 15:35:26,1050980.907962007
2024-12-11 15:35:31,1050980.907962007
2024-12-11 15:35:36,1050980.907962007
2024-12-11 15:35:41,1050980.907962007
