timestamp,value
2024-12-11 15:27:01,1
2024-12-11 15:27:06,1
2024-12-11 15:27:11,1
2024-12-11 15:27:16,1
2024-12-11 15:27:21,1
2024-12-11 15:27:26,1
2024-12-11 15:27:31,1
2024-12-11 15:27:36,1
2024-12-11 15:27:41,1
2024-12-11 15:27:46,1
2024-12-11 15:27:51,1
2024-12-11 15:27:56,1
2024-12-11 15:28:01,1
2024-12-11 15:28:06,1
2024-12-11 15:28:11,1
2024-12-11 15:28:16,1
2024-12-11 15:28:21,1
2024-12-11 15:28:26,1
2024-12-11 15:28:31,1
2024-12-11 15:28:36,1
2024-12-11 15:28:41,1
2024-12-11 15:28:46,1
2024-12-11 15:28:51,1
2024-12-11 15:28:56,1
2024-12-11 15:29:01,1
2024-12-11 15:29:06,1
2024-12-11 15:29:11,1
2024-12-11 15:29:16,1
2024-12-11 15:29:21,1
2024-12-11 15:29:26,1
2024-12-11 15:29:31,1
2024-12-11 15:29:36,1
2024-12-11 15:29:41,1
2024-12-11 15:29:46,1
2024-12-11 15:29:51,1
2024-12-11 15:29:56,1
2024-12-11 15:30:01,1
2024-12-11 15:30:06,1
2024-12-11 15:30:11,1
2024-12-11 15:30:16,1
2024-12-11 15:30:21,1
2024-12-11 15:30:26,1
2024-12-11 15:30:31,1
2024-12-11 15:30:36,1
2024-12-11 15:30:41,0.9987482397120951
2024-12-11 15:30:46,0.9987788123950542
2024-12-11 15:30:51,0.9988065045502014
2024-12-11 15:30:56,0.9988304093567252
2024-12-11 15:31:01,0.9988532110091743
2024-12-11 15:31:06,0.9988782950084127
2024-12-11 15:31:11,0.998900645870551
2024-12-11 15:31:16,0.9989211058664869
2024-12-11 15:31:21,0.9989419388969712
2024-12-11 15:31:26,0.9989621172807472
2024-12-11 15:31:31,0.9989816700610998
2024-12-11 15:31:36,0.99900174694285
2024-12-11 15:31:41,0.9990179229069482
2024-12-11 15:31:46,0.9990361445783132
2024-12-11 15:31:51,0.9990539262062441
2024-12-11 15:31:56,0.99907019990702
2024-12-11 15:32:01,0.999086862230339
2024-12-11 15:32:06,0.9991022331949276
2024-12-11 15:32:11,0.9991169003201237
2024-12-11 15:32:16,0.9991325092170895
2024-12-11 15:32:21,0.9991466666666666
2024-12-11 15:32:26,0.999160985841636
2024-12-11 15:32:31,0.9991749174917491
2024-12-11 15:32:36,0.9991869092387438
2024-12-11 15:32:41,0.9991988784298017
2024-12-11 15:32:46,0.9992109675510406
2024-12-11 15:32:51,0.9992225461613217
2024-12-11 15:32:56,0.9992343032159265
2024-12-11 15:33:01,0.9992442135096835
2024-12-11 15:33:06,0.9992549129179473
2024-12-11 15:33:11,0.9992647734583219
2024-12-11 15:33:16,0.9992742447609544
2024-12-11 15:33:21,0.999283859994629
