timestamp,value
2024-12-11 15:27:01,692.5703125
2024-12-11 15:27:06,692.5703125
2024-12-11 15:27:11,692.5703125
2024-12-11 15:27:16,692.6171875
2024-12-11 15:27:21,692.6171875
2024-12-11 15:27:26,692.6171875
2024-12-11 15:27:31,692.6171875
2024-12-11 15:27:36,692.6171875
2024-12-11 15:27:41,692.6171875
2024-12-11 15:27:46,692.6171875
2024-12-11 15:27:51,692.6171875
2024-12-11 15:27:56,692.6171875
2024-12-11 15:28:01,692.6171875
2024-12-11 15:28:06,692.6171875
2024-12-11 15:28:11,692.6171875
2024-12-11 15:28:16,693.30078125
2024-12-11 15:28:21,693.30078125
2024-12-11 15:28:26,693.30078125
2024-12-11 15:28:31,693.30078125
2024-12-11 15:28:36,693.30078125
2024-12-11 15:28:41,693.30078125
2024-12-11 15:28:46,693.30078125
2024-12-11 15:28:51,693.30078125
2024-12-11 15:28:56,693.30078125
2024-12-11 15:29:01,693.30078125
2024-12-11 15:29:06,693.30078125
2024-12-11 15:29:11,693.30078125
2024-12-11 15:29:16,693.41015625
2024-12-11 15:29:21,693.41015625
2024-12-11 15:29:26,693.41015625
2024-12-11 15:29:31,693.41015625
2024-12-11 15:29:36,693.41015625
2024-12-11 15:29:41,693.41015625
2024-12-11 15:29:46,693.41015625
2024-12-11 15:29:51,693.41015625
2024-12-11 15:29:56,693.41015625
2024-12-11 15:30:01,693.41015625
2024-12-11 15:30:06,693.41015625
2024-12-11 15:30:11,693.41015625
2024-12-11 15:30:16,693.5078125
2024-12-11 15:30:21,693.5078125
2024-12-11 15:30:26,693.5078125
2024-12-11 15:30:31,693.5078125
2024-12-11 15:30:36,693.5078125
2024-12-11 15:30:41,693.5078125
2024-12-11 15:30:46,693.5078125
2024-12-11 15:30:51,693.5078125
2024-12-11 15:30:56,693.5078125
2024-12-11 15:31:01,693.5078125
2024-12-11 15:31:06,693.5078125
2024-12-11 15:31:11,693.5078125
2024-12-11 15:31:16,693.5625
2024-12-11 15:31:21,693.5625
2024-12-11 15:31:26,693.5625
2024-12-11 15:31:31,693.5625
2024-12-11 15:31:36,693.5625
2024-12-11 15:31:41,693.5625
2024-12-11 15:31:46,693.5625
2024-12-11 15:31:51,693.5625
2024-12-11 15:31:56,693.5625
2024-12-11 15:32:01,693.5625
2024-12-11 15:32:06,693.5625
2024-12-11 15:32:11,693.5625
2024-12-11 15:32:16,693.62890625
2024-12-11 15:32:21,693.62890625
2024-12-11 15:32:26,693.62890625
2024-12-11 15:32:31,693.62890625
2024-12-11 15:32:36,693.62890625
2024-12-11 15:32:41,693.62890625
2024-12-11 15:32:46,693.62890625
2024-12-11 15:32:51,693.62890625
2024-12-11 15:32:56,693.62890625
2024-12-11 15:33:01,693.62890625
2024-12-11 15:33:06,693.62890625
2024-12-11 15:33:11,693.62890625
2024-12-11 15:33:16,693.703125
2024-12-11 15:33:21,693.703125
2024-12-11 15:33:26,693.703125
2024-12-11 15:33:31,693.703125
2024-12-11 15:33:36,693.703125
2024-12-11 15:33:41,693.703125
2024-12-11 15:33:46,693.703125
2024-12-11 15:33:51,693.703125
2024-12-11 15:33:56,693.703125
2024-12-11 15:34:01,693.703125
2024-12-11 15:34:06,693.703125
2024-12-11 15:34:11,693.703125
2024-12-11 15:34:16,693.80078125
2024-12-11 15:34:21,693.80078125
2024-12-11 15:34:26,693.80078125
2024-12-11 15:34:31,693.80078125
2024-12-11 15:34:36,693.80078125
