timestamp,value
2024-12-11 15:27:01,9592832
2024-12-11 15:27:06,9592832
2024-12-11 15:27:11,9592832
2024-12-11 15:27:16,9592832
2024-12-11 15:27:21,9592832
2024-12-11 15:27:26,9588736
2024-12-11 15:27:31,9584640
2024-12-11 15:27:36,9584640
2024-12-11 15:27:41,9584640
2024-12-11 15:27:46,9584640
2024-12-11 15:27:51,9584640
2024-12-11 15:27:56,9584640
2024-12-11 15:28:01,9584640
2024-12-11 15:28:06,9584640
2024-12-11 15:28:11,9584640
2024-12-11 15:28:16,9584640
2024-12-11 15:28:21,9584640
2024-12-11 15:28:26,9605120
2024-12-11 15:28:31,9605120
2024-12-11 15:28:36,9605120
2024-12-11 15:28:41,9605120
2024-12-11 15:28:46,9605120
2024-12-11 15:28:51,9605120
2024-12-11 15:28:56,9605120
2024-12-11 15:29:01,9605120
2024-12-11 15:29:06,9605120
2024-12-11 15:29:11,9605120
2024-12-11 15:29:16,9605120
2024-12-11 15:29:21,9637888
2024-12-11 15:29:26,9637888
2024-12-11 15:29:31,9637888
2024-12-11 15:29:36,9617408
2024-12-11 15:29:41,9617408
2024-12-11 15:29:46,9617408
2024-12-11 15:29:51,9617408
2024-12-11 15:29:56,9617408
2024-12-11 15:30:01,9617408
2024-12-11 15:30:06,9617408
2024-12-11 15:30:11,9617408
2024-12-11 15:30:16,9617408
2024-12-11 15:30:21,9605120
2024-12-11 15:30:26,9646080
2024-12-11 15:30:31,9646080
2024-12-11 15:30:36,9646080
2024-12-11 15:30:41,9646080
2024-12-11 15:30:46,9646080
2024-12-11 15:30:51,9646080
2024-12-11 15:30:56,9646080
2024-12-11 15:31:01,9646080
2024-12-11 15:31:06,9646080
2024-12-11 15:31:11,9646080
2024-12-11 15:31:16,9646080
2024-12-11 15:31:21,9646080
2024-12-11 15:31:26,9646080
2024-12-11 15:31:31,9605120
2024-12-11 15:31:36,9605120
2024-12-11 15:31:41,9605120
2024-12-11 15:31:46,9605120
2024-12-11 15:31:51,9605120
2024-12-11 15:31:56,9605120
2024-12-11 15:32:01,9605120
2024-12-11 15:32:06,9605120
2024-12-11 15:32:11,9605120
2024-12-11 15:32:16,9605120
2024-12-11 15:32:21,9621504
2024-12-11 15:32:26,9621504
2024-12-11 15:32:31,9621504
2024-12-11 15:32:36,9621504
2024-12-11 15:32:41,9621504
2024-12-11 15:32:46,9621504
2024-12-11 15:32:51,9621504
2024-12-11 15:32:56,9621504
2024-12-11 15:33:01,9621504
2024-12-11 15:33:06,9621504
2024-12-11 15:33:11,9621504
2024-12-11 15:33:16,9621504
2024-12-11 15:33:21,9621504
2024-12-11 15:33:26,9601024
2024-12-11 15:33:31,9601024
2024-12-11 15:33:36,9601024
2024-12-11 15:33:41,9601024
