timestamp,value
2024-12-11 15:27:01,1
2024-12-11 15:27:06,1
2024-12-11 15:27:11,1
2024-12-11 15:27:16,1
2024-12-11 15:27:21,1
2024-12-11 15:27:26,1
2024-12-11 15:27:31,1
2024-12-11 15:27:36,1
2024-12-11 15:27:41,1
2024-12-11 15:27:46,1
2024-12-11 15:27:51,1
2024-12-11 15:27:56,1
2024-12-11 15:28:01,1
2024-12-11 15:28:06,1
2024-12-11 15:28:11,1
2024-12-11 15:28:16,1
2024-12-11 15:28:21,1
2024-12-11 15:28:26,1
2024-12-11 15:28:31,1
2024-12-11 15:28:36,1
2024-12-11 15:28:41,1
2024-12-11 15:28:46,1
2024-12-11 15:28:51,1
2024-12-11 15:28:56,1
2024-12-11 15:29:01,1
2024-12-11 15:29:06,1
2024-12-11 15:29:11,1
2024-12-11 15:29:16,1
2024-12-11 15:29:21,1
2024-12-11 15:29:26,1
2024-12-11 15:29:31,1
2024-12-11 15:29:36,1
2024-12-11 15:29:41,1
2024-12-11 15:29:46,1
2024-12-11 15:29:51,1
2024-12-11 15:29:56,1
2024-12-11 15:30:01,1
2024-12-11 15:30:06,1
2024-12-11 15:30:11,1
2024-12-11 15:30:16,1
2024-12-11 15:30:21,1
2024-12-11 15:30:26,1
2024-12-11 15:30:31,1
2024-12-11 15:30:36,1
2024-12-11 15:30:41,1
2024-12-11 15:30:46,1
2024-12-11 15:30:51,1
2024-12-11 15:30:56,1
2024-12-11 15:31:01,1
2024-12-11 15:31:06,1
2024-12-11 15:31:11,1
2024-12-11 15:31:16,1
2024-12-11 15:31:21,1
2024-12-11 15:31:26,1
2024-12-11 15:31:31,1
2024-12-11 15:31:36,1
2024-12-11 15:31:41,1
2024-12-11 15:31:46,1
2024-12-11 15:31:51,1
2024-12-11 15:31:56,1
2024-12-11 15:32:01,1
2024-12-11 15:32:06,1
2024-12-11 15:32:11,1
2024-12-11 15:32:16,1
2024-12-11 15:32:21,1
2024-12-11 15:32:26,1
2024-12-11 15:32:31,1
2024-12-11 15:32:36,1
2024-12-11 15:32:41,1
2024-12-11 15:32:46,1
2024-12-11 15:32:51,1
2024-12-11 15:32:56,1
2024-12-11 15:33:01,1
2024-12-11 15:33:06,1
2024-12-11 15:33:11,1
2024-12-11 15:33:16,1
2024-12-11 15:33:21,1
2024-12-11 15:33:26,1
2024-12-11 15:33:31,1
2024-12-11 15:33:36,1
2024-12-11 15:33:41,1
2024-12-11 15:33:46,1
2024-12-11 15:33:51,1
2024-12-11 15:33:56,1
2024-12-11 15:34:01,1
2024-12-11 15:34:06,1
2024-12-11 15:34:11,1
2024-12-11 15:34:16,1
2024-12-11 15:34:21,1
2024-12-11 15:34:26,1
2024-12-11 15:34:31,1
2024-12-11 15:34:36,1
2024-12-11 15:34:41,1
