timestamp,value
2024-12-11 15:27:01,3049.4725457436416
2024-12-11 15:27:06,3049.4725457436416
2024-12-11 15:27:11,3049.4725457436416
2024-12-11 15:27:16,3049.4725457436416
2024-12-11 15:27:21,2692.1192259609966
2024-12-11 15:27:26,3066.410388688267
2024-12-11 15:27:31,3066.410388688267
2024-12-11 15:27:36,13694.340470742074
2024-12-11 15:27:41,13694.340470742074
2024-12-11 15:27:46,13694.340470742074
2024-12-11 15:27:51,13694.340470742074
2024-12-11 15:27:56,13694.340470742074
2024-12-11 15:28:01,13694.340470742074
2024-12-11 15:28:06,13694.340470742074
2024-12-11 15:28:11,13694.340470742074
2024-12-11 15:28:16,13694.340470742074
2024-12-11 15:28:21,36794.68516505323
2024-12-11 15:28:26,36794.68516505323
2024-12-11 15:28:31,45834.28628968705
2024-12-11 15:28:36,45834.28628968705
2024-12-11 15:28:41,45834.28628968705
2024-12-11 15:28:46,45834.28628968705
2024-12-11 15:28:51,45834.28628968705
2024-12-11 15:28:56,45834.28628968705
2024-12-11 15:29:01,45834.28628968705
2024-12-11 15:29:06,45834.28628968705
2024-12-11 15:29:11,45834.28628968705
2024-12-11 15:29:16,45834.28628968705
2024-12-11 15:29:21,40482.44585107175
2024-12-11 15:29:26,39718.541079576964
2024-12-11 15:29:31,93267.40847394831
2024-12-11 15:29:36,93267.40847394831
2024-12-11 15:29:41,93267.40847394831
2024-12-11 15:29:46,93267.40847394831
2024-12-11 15:29:51,93267.40847394831
2024-12-11 15:29:56,93267.40847394831
2024-12-11 15:30:01,93267.40847394831
2024-12-11 15:30:06,93267.40847394831
2024-12-11 15:30:11,93267.40847394834
2024-12-11 15:30:16,93267.40847394834
2024-12-11 15:30:21,93267.40847394834
2024-12-11 15:30:26,93267.40847394834
2024-12-11 15:30:31,123070.50384688607
2024-12-11 15:30:36,135361.48209696272
2024-12-11 15:30:41,135361.48209696272
2024-12-11 15:30:46,135361.48209696272
2024-12-11 15:30:51,135361.48209696272
2024-12-11 15:30:56,135361.48209696272
2024-12-11 15:31:01,135361.48209696272
2024-12-11 15:31:06,135361.48209696272
2024-12-11 15:31:11,135361.48209696272
2024-12-11 15:31:16,135361.48209696272
2024-12-11 15:31:21,135361.48209696272
2024-12-11 15:31:26,135361.48209696272
2024-12-11 15:31:31,165147.3874472992
2024-12-11 15:31:36,165147.3874472992
2024-12-11 15:31:41,165147.3874472992
2024-12-11 15:31:46,165147.3874472992
2024-12-11 15:31:51,165147.3874472992
2024-12-11 15:31:56,165147.3874472992
2024-12-11 15:32:01,165147.3874472992
2024-12-11 15:32:06,165147.3874472992
2024-12-11 15:32:11,165147.3874472992
2024-12-11 15:32:16,165147.3874472992
2024-12-11 15:32:21,165147.3874472992
2024-12-11 15:32:26,164036.17204536288
2024-12-11 15:32:31,164036.17204536288
2024-12-11 15:32:36,164348.05828576503
2024-12-11 15:32:41,164348.05828576506
2024-12-11 15:32:46,164348.05828576506
2024-12-11 15:32:51,164348.05828576506
2024-12-11 15:32:56,164348.05828576506
2024-12-11 15:33:01,164348.05828576506
2024-12-11 15:33:06,164348.05828576506
2024-12-11 15:33:11,164348.05828576506
2024-12-11 15:33:16,164348.05828576506
2024-12-11 15:33:21,142213.0998645196
2024-12-11 15:33:26,161473.57861406115
2024-12-11 15:33:31,141933.7505735173
2024-12-11 15:33:36,161585.21199418325
2024-12-11 15:33:41,161585.21199418325
2024-12-11 15:33:46,161585.21199418325
2024-12-11 15:33:51,161585.21199418325
2024-12-11 15:33:56,161585.21199418325
2024-12-11 15:34:01,161585.21199418325
2024-12-11 15:34:06,161585.21199418325
2024-12-11 15:34:11,161585.21199418325
2024-12-11 15:34:16,161585.21199418325
2024-12-11 15:34:21,162541.14537262992
2024-12-11 15:34:26,162541.14537262992
2024-12-11 15:34:31,142360.1144275203
2024-12-11 15:34:36,160860.4010518219
2024-12-11 15:34:41,160860.4010518219
2024-12-11 15:34:46,160860.4010518219
2024-12-11 15:34:51,160860.4010518219
2024-12-11 15:34:56,160860.4010518219
2024-12-11 15:35:01,160860.4010518219
2024-12-11 15:35:06,160860.4010518219
2024-12-11 15:35:11,160860.4010518219
2024-12-11 15:35:16,160860.4010518219
2024-12-11 15:35:21,161302.7912812215
2024-12-11 15:35:26,161302.7912812215
2024-12-11 15:35:31,161302.7912812215
2024-12-11 15:35:36,162704.57202792395
2024-12-11 15:35:41,162704.57202792395
2024-12-11 15:35:46,162704.57202792395
2024-12-11 15:35:51,162704.57202792395
2024-12-11 15:35:56,162704.57202792395
2024-12-11 15:36:01,162704.57202792395
2024-12-11 15:36:06,162704.57202792395
2024-12-11 15:36:11,162704.57202792395
2024-12-11 15:36:16,162704.57202792395
2024-12-11 15:36:21,162704.57202792395
2024-12-11 15:36:26,142460.8691762096
2024-12-11 15:36:31,140666.1723071285
2024-12-11 15:36:36,163491.91374663071
2024-12-11 15:36:41,163491.91374663071
2024-12-11 15:36:46,163491.91374663071
2024-12-11 15:36:51,163491.91374663071
2024-12-11 15:36:56,163491.91374663071
2024-12-11 15:37:01,163491.91374663071
2024-12-11 15:37:06,163491.91374663071
2024-12-11 15:37:11,163491.91374663077
2024-12-11 15:37:16,163491.91374663077
2024-12-11 15:37:21,163491.91374663071
2024-12-11 15:37:26,144156.9571451621
2024-12-11 15:37:31,164093.70404437074
2024-12-11 15:37:36,164964.7025145517
2024-12-11 15:37:41,164964.7025145517
2024-12-11 15:37:46,164964.7025145517
2024-12-11 15:37:51,164964.7025145517
2024-12-11 15:37:56,164964.7025145517
2024-12-11 15:38:01,164964.7025145517
2024-12-11 15:38:06,164964.7025145517
2024-12-11 15:38:11,164964.7025145517
2024-12-11 15:38:16,164964.7025145517
2024-12-11 15:38:21,164964.7025145517
2024-12-11 15:38:26,163784.36273987297
2024-12-11 15:38:31,163784.36273987297
2024-12-11 15:38:36,163053.28351063395
2024-12-11 15:38:41,163053.28351063395
2024-12-11 15:38:46,163053.28351063395
2024-12-11 15:38:51,163053.28351063395
2024-12-11 15:38:56,163053.28351063395
2024-12-11 15:39:01,163053.28351063395
2024-12-11 15:39:06,163053.28351063395
2024-12-11 15:39:11,163053.28351063398
2024-12-11 15:39:16,163053.28351063398
2024-12-11 15:39:21,163110.54391258257
2024-12-11 15:39:26,163110.54391258257
2024-12-11 15:39:31,163912.6081422887
2024-12-11 15:39:36,163912.6081422887
2024-12-11 15:39:41,163912.6081422887
2024-12-11 15:39:46,163912.6081422887
2024-12-11 15:39:51,163912.6081422887
2024-12-11 15:39:56,163912.6081422887
2024-12-11 15:40:01,163912.6081422887
2024-12-11 15:40:06,163912.6081422887
2024-12-11 15:40:11,163912.6081422887
2024-12-11 15:40:16,163912.6081422887
2024-12-11 15:40:21,140068.70238203858
2024-12-11 15:40:26,144854.36216766405
2024-12-11 15:40:31,147636.3114836999
2024-12-11 15:40:36,166916.95896215085
2024-12-11 15:40:41,166916.95896215085
2024-12-11 15:40:46,166916.95896215085
2024-12-11 15:40:51,166916.95896215085
2024-12-11 15:40:56,166916.95896215085
2024-12-11 15:41:01,166916.95896215085
2024-12-11 15:41:06,166916.95896215085
2024-12-11 15:41:11,166916.95896215085
2024-12-11 15:41:16,166916.95896215085
2024-12-11 15:41:21,166916.95896215085
2024-12-11 15:41:26,166916.95896215085
2024-12-11 15:41:31,145118.6473526875
2024-12-11 15:41:36,170055.35749611713
2024-12-11 15:41:41,170055.35749611713
2024-12-11 15:41:46,170055.35749611713
2024-12-11 15:41:51,170055.35749611713
2024-12-11 15:41:56,170055.35749611713
2024-12-11 15:42:01,170055.35749611713
2024-12-11 15:42:06,170055.35749611713
2024-12-11 15:42:11,170055.35749611713
2024-12-11 15:42:16,170055.35749611713
2024-12-11 15:42:21,170055.35749611713
2024-12-11 15:42:26,170055.35749611713
2024-12-11 15:42:31,171192.694340639
2024-12-11 15:42:36,173835.49725768092
2024-12-11 15:42:41,173835.49725768092
2024-12-11 15:42:46,173835.49725768092
2024-12-11 15:42:51,173835.49725768092
2024-12-11 15:42:56,173835.49725768092
2024-12-11 15:43:01,173835.49725768092
2024-12-11 15:43:06,173835.49725768092
2024-12-11 15:43:11,173835.49725768092
2024-12-11 15:43:16,173835.49725768092
2024-12-11 15:43:21,173835.49725768092
2024-12-11 15:43:26,175322.7731765734
2024-12-11 15:43:31,175322.7731765734
2024-12-11 15:43:36,175322.7731765734
2024-12-11 15:43:41,175322.7731765734
2024-12-11 15:43:46,175322.7731765734
2024-12-11 15:43:51,175322.7731765734
2024-12-11 15:43:56,175322.7731765734
2024-12-11 15:44:01,175322.7731765734
2024-12-11 15:44:06,175322.7731765734
2024-12-11 15:44:11,175322.7731765734
2024-12-11 15:44:16,175322.7731765734
