timestamp,value
2024-12-11 15:27:01,3279.389114259062
2024-12-11 15:27:06,3279.389114259062
2024-12-11 15:27:11,7890.896594072947
2024-12-11 15:27:16,7890.896594072947
2024-12-11 15:27:21,9093.648319318509
2024-12-11 15:27:26,9093.648319318509
2024-12-11 15:27:31,9093.648319318509
2024-12-11 15:27:36,9093.648319318509
2024-12-11 15:27:41,9093.648319318509
2024-12-11 15:27:46,9093.648319318509
2024-12-11 15:27:51,9093.648319318505
2024-12-11 15:27:56,9093.648319318505
2024-12-11 15:28:01,9093.648319318505
2024-12-11 15:28:06,9093.648319318505
2024-12-11 15:28:11,85138.14898106983
2024-12-11 15:28:16,85138.14898106983
2024-12-11 15:28:21,105329.28704727674
2024-12-11 15:28:26,105329.28704727674
2024-12-11 15:28:31,105329.28704727674
2024-12-11 15:28:36,105329.28704727674
2024-12-11 15:28:41,105329.28704727674
2024-12-11 15:28:46,105329.28704727674
2024-12-11 15:28:51,105329.28704727674
2024-12-11 15:28:56,105329.28704727674
2024-12-11 15:29:01,105329.28704727674
2024-12-11 15:29:06,105329.28704727674
2024-12-11 15:29:11,105329.28704727674
2024-12-11 15:29:16,91546.2476418936
2024-12-11 15:29:21,243767.072309219
2024-12-11 15:29:26,243767.072309219
2024-12-11 15:29:31,243767.072309219
2024-12-11 15:29:36,243767.072309219
2024-12-11 15:29:41,243767.072309219
2024-12-11 15:29:46,243767.072309219
2024-12-11 15:29:51,243767.072309219
2024-12-11 15:29:56,243767.072309219
2024-12-11 15:30:01,243767.072309219
2024-12-11 15:30:06,243767.072309219
2024-12-11 15:30:11,288995.87603399355
2024-12-11 15:30:16,288995.87603399355
2024-12-11 15:30:21,350376.95741514914
2024-12-11 15:30:26,350376.95741514914
2024-12-11 15:30:31,350376.95741514914
2024-12-11 15:30:36,350376.95741514914
2024-12-11 15:30:41,350376.95741514914
2024-12-11 15:30:46,350376.95741514914
2024-12-11 15:30:51,350376.95741514914
2024-12-11 15:30:56,350376.95741514914
2024-12-11 15:31:01,350376.95741514914
2024-12-11 15:31:06,350376.95741514914
2024-12-11 15:31:11,450302.51032729587
2024-12-11 15:31:16,450302.51032729587
2024-12-11 15:31:21,450302.51032729587
2024-12-11 15:31:26,450302.51032729587
2024-12-11 15:31:31,450302.51032729587
2024-12-11 15:31:36,450302.51032729587
2024-12-11 15:31:41,450302.51032729587
2024-12-11 15:31:46,450302.51032729587
2024-12-11 15:31:51,450302.51032729587
2024-12-11 15:31:56,450302.51032729587
2024-12-11 15:32:01,450302.51032729587
2024-12-11 15:32:06,450302.51032729587
2024-12-11 15:32:11,466603.16254489904
2024-12-11 15:32:16,466603.16254489904
2024-12-11 15:32:21,466603.16254489904
2024-12-11 15:32:26,466603.16254489904
2024-12-11 15:32:31,466603.16254489904
2024-12-11 15:32:36,466603.16254489904
2024-12-11 15:32:41,466603.16254489904
2024-12-11 15:32:46,466603.16254489904
2024-12-11 15:32:51,466603.16254489904
2024-12-11 15:32:56,466603.16254489904
2024-12-11 15:33:01,466603.16254489904
2024-12-11 15:33:06,466603.16254489904
2024-12-11 15:33:11,401199.4080571024
2024-12-11 15:33:16,458355.07939786615
2024-12-11 15:33:21,458355.07939786615
2024-12-11 15:33:26,458355.07939786615
2024-12-11 15:33:31,458355.07939786615
2024-12-11 15:33:36,458355.07939786615
2024-12-11 15:33:41,458355.07939786615
2024-12-11 15:33:46,458355.07939786615
2024-12-11 15:33:51,458355.07939786615
2024-12-11 15:33:56,458355.07939786615
2024-12-11 15:34:01,458355.0793978661
2024-12-11 15:34:06,458355.0793978661
2024-12-11 15:34:11,460402.3083490777
2024-12-11 15:34:16,460402.3083490777
2024-12-11 15:34:21,453850.8038423074
2024-12-11 15:34:26,453850.8038423074
2024-12-11 15:34:31,453850.8038423074
2024-12-11 15:34:36,453850.8038423074
2024-12-11 15:34:41,453850.8038423074
2024-12-11 15:34:46,453850.8038423074
2024-12-11 15:34:51,453850.8038423074
2024-12-11 15:34:56,453850.8038423074
2024-12-11 15:35:01,453850.8038423074
2024-12-11 15:35:06,453850.8038423074
2024-12-11 15:35:11,453875.62621551286
2024-12-11 15:35:16,455949.8358692734
2024-12-11 15:35:21,455949.8358692734
2024-12-11 15:35:26,455949.8358692734
2024-12-11 15:35:31,455949.8358692734
2024-12-11 15:35:36,455949.8358692734
2024-12-11 15:35:41,455949.8358692734
2024-12-11 15:35:46,455949.8358692734
2024-12-11 15:35:51,455949.8358692734
2024-12-11 15:35:56,455949.8358692734
2024-12-11 15:36:01,455949.8358692734
2024-12-11 15:36:06,455949.8358692734
2024-12-11 15:36:11,463102.76562207204
2024-12-11 15:36:16,463052.0769341772
2024-12-11 15:36:21,463052.0769341772
2024-12-11 15:36:26,463052.0769341772
2024-12-11 15:36:31,463052.0769341772
2024-12-11 15:36:36,463052.0769341772
2024-12-11 15:36:41,463052.0769341772
2024-12-11 15:36:46,463052.0769341772
2024-12-11 15:36:51,463052.0769341772
2024-12-11 15:36:56,463052.0769341772
2024-12-11 15:37:01,463052.0769341772
2024-12-11 15:37:06,463052.0769341772
2024-12-11 15:37:11,464504.72087113117
2024-12-11 15:37:16,464504.72087113117
2024-12-11 15:37:21,465384.78734356863
2024-12-11 15:37:26,465384.78734356863
2024-12-11 15:37:31,465384.78734356863
2024-12-11 15:37:36,465384.78734356863
2024-12-11 15:37:41,465384.78734356863
2024-12-11 15:37:46,465384.78734356863
2024-12-11 15:37:51,465384.78734356863
2024-12-11 15:37:56,465384.78734356863
2024-12-11 15:38:01,465384.78734356863
2024-12-11 15:38:06,465384.78734356863
2024-12-11 15:38:11,465384.78734356863
2024-12-11 15:38:16,464251.9867147526
2024-12-11 15:38:21,464251.9867147526
2024-12-11 15:38:26,460790.3822636625
2024-12-11 15:38:31,460790.3822636625
