timestamp,value
2024-12-11 15:27:01,22.053155225786245
2024-12-11 15:27:06,22.053155225786245
2024-12-11 15:27:11,22.053155225786245
2024-12-11 15:27:16,22.05235835421083
2024-12-11 15:27:21,22.05235835421083
2024-12-11 15:27:26,22.053899427883167
2024-12-11 15:27:31,22.053899427883167
2024-12-11 15:27:36,22.053899427883167
2024-12-11 15:27:41,22.053899427883167
2024-12-11 15:27:46,22.053899427883167
2024-12-11 15:27:51,22.053899427883167
2024-12-11 15:27:56,22.053899427883167
2024-12-11 15:28:01,21.956644912177616
2024-12-11 15:28:06,21.956644912177616
2024-12-11 15:28:11,21.956644912177616
2024-12-11 15:28:16,21.945131926674776
2024-12-11 15:28:21,21.945131926674776
2024-12-11 15:28:26,21.944079913231583
2024-12-11 15:28:31,21.944079913231583
2024-12-11 15:28:36,21.944079913231583
2024-12-11 15:28:41,21.944079913231583
2024-12-11 15:28:46,21.944079913231583
2024-12-11 15:28:51,21.944079913231583
2024-12-11 15:28:56,21.944079913231583
2024-12-11 15:29:01,21.942304869243745
2024-12-11 15:29:06,21.942304869243745
2024-12-11 15:29:11,21.942304869243745
2024-12-11 15:29:16,21.94046438617566
2024-12-11 15:29:21,21.94046438617566
2024-12-11 15:29:26,21.939675702230783
2024-12-11 15:29:31,21.939675702230783
2024-12-11 15:29:36,21.939675702230783
2024-12-11 15:29:41,21.939675702230783
2024-12-11 15:29:46,21.939675702230783
2024-12-11 15:29:51,21.939675702230783
2024-12-11 15:29:56,21.939675702230783
2024-12-11 15:30:01,21.93816421647916
2024-12-11 15:30:06,21.93816421647916
2024-12-11 15:30:11,21.93816421647916
2024-12-11 15:30:16,21.936521533379057
2024-12-11 15:30:21,21.936521533379057
2024-12-11 15:30:26,21.936587235979825
2024-12-11 15:30:31,21.936587235979825
2024-12-11 15:30:36,21.932693574860128
2024-12-11 15:30:41,21.932693574860128
2024-12-11 15:30:46,21.932693574860128
2024-12-11 15:30:51,21.932693574860128
2024-12-11 15:30:56,21.932693574860128
2024-12-11 15:31:01,21.930788697383985
2024-12-11 15:31:06,21.930788697383985
2024-12-11 15:31:11,21.930788697383985
2024-12-11 15:31:16,21.929869219780844
2024-12-11 15:31:21,21.929869219780844
2024-12-11 15:31:26,21.931571460657334
2024-12-11 15:31:31,21.931571460657334
2024-12-11 15:31:36,21.931571460657334
2024-12-11 15:31:41,21.931571460657334
2024-12-11 15:31:46,21.931571460657334
2024-12-11 15:31:51,21.931571460657334
2024-12-11 15:31:56,21.931571460657334
2024-12-11 15:32:01,21.930586332874167
2024-12-11 15:32:06,21.930586332874167
2024-12-11 15:32:11,21.930586332874167
2024-12-11 15:32:16,21.929469961701656
2024-12-11 15:32:21,21.929469961701656
2024-12-11 15:32:26,21.931237685724724
2024-12-11 15:32:31,21.931237685724724
2024-12-11 15:32:36,21.929740509399274
2024-12-11 15:32:41,21.929740509399274
2024-12-11 15:32:46,21.929740509399274
2024-12-11 15:32:51,21.929740509399274
2024-12-11 15:32:56,21.929740509399274
