timestamp,value
2024-12-11 15:27:01,140144640
2024-12-11 15:27:06,140144640
2024-12-11 15:27:11,140144640
2024-12-11 15:27:16,140144640
2024-12-11 15:27:21,140144640
2024-12-11 15:27:26,140144640
2024-12-11 15:27:31,140144640
2024-12-11 15:27:36,140144640
2024-12-11 15:27:41,140144640
2024-12-11 15:27:46,140541952
2024-12-11 15:27:51,141070336
2024-12-11 15:27:56,141070336
2024-12-11 15:28:01,141070336
2024-12-11 15:28:06,141070336
2024-12-11 15:28:11,141070336
2024-12-11 15:28:16,141070336
2024-12-11 15:28:21,141070336
2024-12-11 15:28:26,141070336
2024-12-11 15:28:31,141070336
2024-12-11 15:28:36,141070336
2024-12-11 15:28:41,141070336
2024-12-11 15:28:46,139997184
2024-12-11 15:28:51,139997184
2024-12-11 15:28:56,139997184
2024-12-11 15:29:01,139997184
2024-12-11 15:29:06,139997184
2024-12-11 15:29:11,139997184
2024-12-11 15:29:16,139997184
2024-12-11 15:29:21,139997184
2024-12-11 15:29:26,139997184
2024-12-11 15:29:31,139997184
2024-12-11 15:29:36,139997184
2024-12-11 15:29:41,139997184
2024-12-11 15:29:46,140472320
2024-12-11 15:29:51,140455936
2024-12-11 15:29:56,140455936
2024-12-11 15:30:01,140455936
2024-12-11 15:30:06,140455936
2024-12-11 15:30:11,140455936
2024-12-11 15:30:16,140455936
2024-12-11 15:30:21,140455936
2024-12-11 15:30:26,140455936
2024-12-11 15:30:31,140455936
2024-12-11 15:30:36,140808192
2024-12-11 15:30:41,140713984
2024-12-11 15:30:46,140713984
2024-12-11 15:30:51,140713984
2024-12-11 15:30:56,140713984
2024-12-11 15:31:01,140713984
2024-12-11 15:31:06,140713984
2024-12-11 15:31:11,140713984
2024-12-11 15:31:16,140713984
2024-12-11 15:31:21,140713984
2024-12-11 15:31:26,140713984
2024-12-11 15:31:31,140713984
2024-12-11 15:31:36,140713984
2024-12-11 15:31:41,140713984
2024-12-11 15:31:46,140521472
2024-12-11 15:31:51,140521472
2024-12-11 15:31:56,140361728
2024-12-11 15:32:01,140361728
2024-12-11 15:32:06,140361728
2024-12-11 15:32:11,140361728
2024-12-11 15:32:16,140361728
2024-12-11 15:32:21,140361728
2024-12-11 15:32:26,140361728
2024-12-11 15:32:31,140361728
2024-12-11 15:32:36,140361728
2024-12-11 15:32:41,140808192
2024-12-11 15:32:46,140808192
2024-12-11 15:32:51,140578816
2024-12-11 15:32:56,140578816
2024-12-11 15:33:01,140578816
2024-12-11 15:33:06,140578816
2024-12-11 15:33:11,140578816
2024-12-11 15:33:16,140578816
2024-12-11 15:33:21,140578816
2024-12-11 15:33:26,140578816
2024-12-11 15:33:31,140578816
2024-12-11 15:33:36,140578816
2024-12-11 15:33:41,140578816
2024-12-11 15:33:46,140578816
2024-12-11 15:33:51,140902400
2024-12-11 15:33:56,140902400
2024-12-11 15:34:01,140902400
2024-12-11 15:34:06,140902400
2024-12-11 15:34:11,140902400
2024-12-11 15:34:16,140902400
2024-12-11 15:34:21,140902400
2024-12-11 15:34:26,140902400
2024-12-11 15:34:31,140902400
2024-12-11 15:34:36,140902400
2024-12-11 15:34:41,140902400
2024-12-11 15:34:46,140607488
2024-12-11 15:34:51,140402688
2024-12-11 15:34:56,140402688
2024-12-11 15:35:01,140402688
2024-12-11 15:35:06,140402688
2024-12-11 15:35:11,140402688
2024-12-11 15:35:16,140402688
2024-12-11 15:35:21,140402688
2024-12-11 15:35:26,140402688
2024-12-11 15:35:31,140402688
2024-12-11 15:35:36,140402688
2024-12-11 15:35:41,140402688
2024-12-11 15:35:46,139898880
2024-12-11 15:35:51,139898880
2024-12-11 15:35:56,139898880
2024-12-11 15:36:01,139898880
