timestamp,value
2024-12-11 15:27:01,21.830320039508077
2024-12-11 15:27:06,21.830320039508077
2024-12-11 15:27:11,21.830320039508077
2024-12-11 15:27:16,21.870483233763732
2024-12-11 15:27:21,21.908122952399307
2024-12-11 15:27:26,21.907859078590786
2024-12-11 15:27:31,21.907859078590786
2024-12-11 15:27:36,21.907859078590786
2024-12-11 15:27:41,21.907859078590786
2024-12-11 15:27:46,21.907859078590786
2024-12-11 15:27:51,21.907859078590786
2024-12-11 15:27:56,21.907859078590786
2024-12-11 15:28:01,21.81124857976263
2024-12-11 15:28:06,21.81124857976263
2024-12-11 15:28:11,21.81124857976263
2024-12-11 15:28:16,21.809100333786773
2024-12-11 15:28:21,21.84295841747916
2024-12-11 15:28:26,21.841911302065544
2024-12-11 15:28:31,21.841911302065544
2024-12-11 15:28:36,21.841911302065544
2024-12-11 15:28:41,21.841911302065544
2024-12-11 15:28:46,21.841911302065544
2024-12-11 15:28:51,21.841911302065544
2024-12-11 15:28:56,21.841911302065544
2024-12-11 15:29:01,21.84014452243783
2024-12-11 15:29:06,21.84014452243783
2024-12-11 15:29:11,21.84014452243783
2024-12-11 15:29:16,21.81943999257078
2024-12-11 15:29:21,21.843105653696487
2024-12-11 15:29:26,21.84232046946191
2024-12-11 15:29:31,21.84232046946191
2024-12-11 15:29:36,21.84232046946191
2024-12-11 15:29:41,21.84232046946191
2024-12-11 15:29:46,21.84232046946191
2024-12-11 15:29:51,21.84232046946191
2024-12-11 15:29:56,21.84232046946191
2024-12-11 15:30:01,21.84081569078514
2024-12-11 15:30:06,21.84081569078514
2024-12-11 15:30:11,21.841714292560777
2024-12-11 15:30:16,21.840977365916192
2024-12-11 15:30:21,21.840977365916192
2024-12-11 15:30:26,21.841042782350332
2024-12-11 15:30:31,21.841042782350332
2024-12-11 15:30:36,21.841042782350332
2024-12-11 15:30:41,21.841042782350332
2024-12-11 15:30:46,21.841042782350332
2024-12-11 15:30:51,21.841042782350332
2024-12-11 15:30:56,21.841042782350332
2024-12-11 15:31:01,21.839145864841797
2024-12-11 15:31:06,21.839145864841797
2024-12-11 15:31:11,21.839145864841797
2024-12-11 15:31:16,21.838230229486793
2024-12-11 15:31:21,21.818165483245938
2024-12-11 15:31:26,21.817773452122484
2024-12-11 15:31:31,21.817773452122484
2024-12-11 15:31:36,21.817773452122484
2024-12-11 15:31:41,21.817773452122484
2024-12-11 15:31:46,21.817773452122484
2024-12-11 15:31:51,21.817773452122484
2024-12-11 15:31:56,21.817773452122484
2024-12-11 15:32:01,21.81679343594658
2024-12-11 15:32:06,21.81679343594658
2024-12-11 15:32:11,21.81679343594658
2024-12-11 15:32:16,21.816880616366777
2024-12-11 15:32:21,21.819575574100856
