timestamp,value
2024-12-11 15:27:01,22716416
2024-12-11 15:27:06,22716416
2024-12-11 15:27:11,22716416
2024-12-11 15:27:16,22716416
2024-12-11 15:27:21,22716416
2024-12-11 15:27:26,22716416
2024-12-11 15:27:31,22716416
2024-12-11 15:27:36,22716416
2024-12-11 15:27:41,22716416
2024-12-11 15:27:46,22716416
2024-12-11 15:27:51,22716416
2024-12-11 15:27:56,22716416
2024-12-11 15:28:01,22716416
2024-12-11 15:28:06,22716416
2024-12-11 15:28:11,22716416
2024-12-11 15:28:16,22716416
2024-12-11 15:28:21,22716416
2024-12-11 15:28:26,22716416
2024-12-11 15:28:31,22716416
2024-12-11 15:28:36,22716416
2024-12-11 15:28:41,22716416
2024-12-11 15:28:46,22716416
2024-12-11 15:28:51,22716416
2024-12-11 15:28:56,22716416
2024-12-11 15:29:01,22716416
2024-12-11 15:29:06,22716416
2024-12-11 15:29:11,22716416
2024-12-11 15:29:16,22716416
2024-12-11 15:29:21,22716416
2024-12-11 15:29:26,22716416
2024-12-11 15:29:31,22716416
2024-12-11 15:29:36,22716416
2024-12-11 15:29:41,22716416
2024-12-11 15:29:46,22716416
2024-12-11 15:29:51,22716416
2024-12-11 15:29:56,22716416
2024-12-11 15:30:01,22716416
2024-12-11 15:30:06,22716416
2024-12-11 15:30:11,22716416
2024-12-11 15:30:16,22716416
2024-12-11 15:30:21,22716416
2024-12-11 15:30:26,22716416
2024-12-11 15:30:31,22716416
2024-12-11 15:30:36,22716416
2024-12-11 15:30:41,22716416
2024-12-11 15:30:46,22716416
2024-12-11 15:30:51,22716416
2024-12-11 15:30:56,22716416
2024-12-11 15:31:01,22716416
2024-12-11 15:31:06,22716416
2024-12-11 15:31:11,22716416
2024-12-11 15:31:16,22716416
2024-12-11 15:31:21,22716416
2024-12-11 15:31:26,22716416
2024-12-11 15:31:31,22716416
2024-12-11 15:31:36,22716416
2024-12-11 15:31:41,22716416
2024-12-11 15:31:46,22716416
2024-12-11 15:31:51,22716416
2024-12-11 15:31:56,22716416
2024-12-11 15:32:01,22716416
2024-12-11 15:32:06,22716416
2024-12-11 15:32:11,22716416
2024-12-11 15:32:16,22716416
2024-12-11 15:32:21,22716416
2024-12-11 15:32:26,22716416
2024-12-11 15:32:31,22716416
2024-12-11 15:32:36,22716416
2024-12-11 15:32:41,22716416
2024-12-11 15:32:46,22716416
2024-12-11 15:32:51,22716416
2024-12-11 15:32:56,22716416
2024-12-11 15:33:01,22716416
2024-12-11 15:33:06,22716416
2024-12-11 15:33:11,22716416
2024-12-11 15:33:16,22716416
2024-12-11 15:33:21,22716416
2024-12-11 15:33:26,22716416
2024-12-11 15:33:31,22716416
2024-12-11 15:33:36,22716416
2024-12-11 15:33:41,22716416
2024-12-11 15:33:46,22716416
2024-12-11 15:33:51,22716416
2024-12-11 15:33:56,22716416
2024-12-11 15:34:01,22716416
2024-12-11 15:34:06,22716416
2024-12-11 15:34:11,22716416
2024-12-11 15:34:16,22716416
2024-12-11 15:34:21,22716416
2024-12-11 15:34:26,22716416
2024-12-11 15:34:31,22716416
2024-12-11 15:34:36,22716416
2024-12-11 15:34:41,22716416
2024-12-11 15:34:46,22716416
2024-12-11 15:34:51,22716416
2024-12-11 15:34:56,22716416
2024-12-11 15:35:01,22716416
2024-12-11 15:35:06,22716416
2024-12-11 15:35:11,22716416
2024-12-11 15:35:16,22716416
2024-12-11 15:35:21,22716416
2024-12-11 15:35:26,22716416
2024-12-11 15:35:31,22716416
2024-12-11 15:35:36,22716416
2024-12-11 15:35:41,22716416
2024-12-11 15:35:46,22716416
2024-12-11 15:35:51,22716416
2024-12-11 15:35:56,22716416
2024-12-11 15:36:01,22716416
2024-12-11 15:36:06,22716416
2024-12-11 15:36:11,22716416
2024-12-11 15:36:16,22716416
2024-12-11 15:36:21,22716416
2024-12-11 15:36:26,22716416
2024-12-11 15:36:31,22716416
2024-12-11 15:36:36,22716416
2024-12-11 15:36:41,22716416
2024-12-11 15:36:46,22716416
2024-12-11 15:36:51,22716416
2024-12-11 15:36:56,22716416
2024-12-11 15:37:01,22716416
2024-12-11 15:37:06,22716416
2024-12-11 15:37:11,22716416
2024-12-11 15:37:16,22716416
2024-12-11 15:37:21,22716416
2024-12-11 15:37:26,22716416
2024-12-11 15:37:31,22716416
2024-12-11 15:37:36,22716416
2024-12-11 15:37:41,22716416
2024-12-11 15:37:46,22716416
2024-12-11 15:37:51,22716416
2024-12-11 15:37:56,22716416
2024-12-11 15:38:01,22716416
2024-12-11 15:38:06,22716416
2024-12-11 15:38:11,22716416
2024-12-11 15:38:16,22716416
2024-12-11 15:38:21,22716416
2024-12-11 15:38:26,22716416
2024-12-11 15:38:31,22716416
2024-12-11 15:38:36,22716416
2024-12-11 15:38:41,22716416
2024-12-11 15:38:46,22716416
2024-12-11 15:38:51,22716416
2024-12-11 15:38:56,22716416
2024-12-11 15:39:01,22716416
2024-12-11 15:39:06,22716416
2024-12-11 15:39:11,22716416
2024-12-11 15:39:16,22716416
2024-12-11 15:39:21,22716416
2024-12-11 15:39:26,22716416
2024-12-11 15:39:31,22716416
2024-12-11 15:39:36,22716416
2024-12-11 15:39:41,22716416
2024-12-11 15:39:46,22716416
2024-12-11 15:39:51,22716416
2024-12-11 15:39:56,22716416
2024-12-11 15:40:01,22716416
2024-12-11 15:40:06,22716416
2024-12-11 15:40:11,22716416
2024-12-11 15:40:16,22716416
2024-12-11 15:40:21,22716416
2024-12-11 15:40:26,22716416
2024-12-11 15:40:31,22716416
2024-12-11 15:40:36,22716416
2024-12-11 15:40:41,22716416
2024-12-11 15:40:46,22716416
2024-12-11 15:40:51,22716416
2024-12-11 15:40:56,22716416
2024-12-11 15:41:01,22716416
2024-12-11 15:41:06,22716416
2024-12-11 15:41:11,22716416
2024-12-11 15:41:16,22716416
2024-12-11 15:41:21,22716416
2024-12-11 15:41:26,22716416
2024-12-11 15:41:31,22716416
2024-12-11 15:41:36,22716416
2024-12-11 15:41:41,22716416
2024-12-11 15:41:46,22716416
2024-12-11 15:41:51,22716416
2024-12-11 15:41:56,22716416
2024-12-11 15:42:01,22716416
2024-12-11 15:42:06,22716416
2024-12-11 15:42:11,22716416
2024-12-11 15:42:16,22716416
2024-12-11 15:42:21,22716416
