timestamp,value
2024-12-11 15:27:01,252.4921875
2024-12-11 15:27:06,252.4921875
2024-12-11 15:27:11,252.4921875
2024-12-11 15:27:16,252.4921875
2024-12-11 15:27:21,252.4921875
2024-12-11 15:27:26,252.4921875
2024-12-11 15:27:31,252.4921875
2024-12-11 15:27:36,252.4921875
2024-12-11 15:27:41,252.4921875
2024-12-11 15:27:46,252.4921875
2024-12-11 15:27:51,252.4921875
2024-12-11 15:27:56,252.4921875
2024-12-11 15:28:01,258.23828125
2024-12-11 15:28:06,258.23828125
2024-12-11 15:28:11,258.23828125
2024-12-11 15:28:16,258.23828125
2024-12-11 15:28:21,258.23828125
2024-12-11 15:28:26,258.23828125
2024-12-11 15:28:31,258.23828125
2024-12-11 15:28:36,258.23828125
2024-12-11 15:28:41,258.23828125
2024-12-11 15:28:46,258.23828125
2024-12-11 15:28:51,258.23828125
2024-12-11 15:28:56,258.23828125
2024-12-11 15:29:01,258.34375
2024-12-11 15:29:06,258.34375
2024-12-11 15:29:11,258.34375
2024-12-11 15:29:16,258.34375
2024-12-11 15:29:21,258.34375
2024-12-11 15:29:26,258.34375
2024-12-11 15:29:31,258.34375
2024-12-11 15:29:36,258.34375
2024-12-11 15:29:41,258.34375
2024-12-11 15:29:46,258.34375
2024-12-11 15:29:51,258.34375
2024-12-11 15:29:56,258.34375
2024-12-11 15:30:01,258.43359375
2024-12-11 15:30:06,258.43359375
2024-12-11 15:30:11,258.43359375
2024-12-11 15:30:16,258.43359375
2024-12-11 15:30:21,258.43359375
2024-12-11 15:30:26,258.43359375
2024-12-11 15:30:31,258.43359375
2024-12-11 15:30:36,258.43359375
2024-12-11 15:30:41,258.43359375
2024-12-11 15:30:46,258.43359375
2024-12-11 15:30:51,258.43359375
2024-12-11 15:30:56,258.43359375
2024-12-11 15:31:01,258.546875
2024-12-11 15:31:06,258.546875
2024-12-11 15:31:11,258.546875
2024-12-11 15:31:16,258.546875
2024-12-11 15:31:21,258.546875
2024-12-11 15:31:26,258.546875
2024-12-11 15:31:31,258.546875
2024-12-11 15:31:36,258.546875
2024-12-11 15:31:41,258.546875
2024-12-11 15:31:46,258.546875
2024-12-11 15:31:51,258.546875
2024-12-11 15:31:56,258.546875
2024-12-11 15:32:01,258.60546875
2024-12-11 15:32:06,258.60546875
2024-12-11 15:32:11,258.60546875
2024-12-11 15:32:16,258.60546875
2024-12-11 15:32:21,258.60546875
2024-12-11 15:32:26,258.60546875
2024-12-11 15:32:31,258.60546875
2024-12-11 15:32:36,258.60546875
2024-12-11 15:32:41,258.60546875
2024-12-11 15:32:46,258.60546875
2024-12-11 15:32:51,258.60546875
2024-12-11 15:32:56,258.60546875
2024-12-11 15:33:01,258.6875
2024-12-11 15:33:06,258.6875
2024-12-11 15:33:11,258.6875
2024-12-11 15:33:16,258.6875
2024-12-11 15:33:21,258.6875
2024-12-11 15:33:26,258.6875
2024-12-11 15:33:31,258.6875
2024-12-11 15:33:36,258.6875
2024-12-11 15:33:41,258.6875
2024-12-11 15:33:46,258.6875
2024-12-11 15:33:51,258.6875
2024-12-11 15:33:56,258.6875
2024-12-11 15:34:01,258.765625
2024-12-11 15:34:06,258.765625
2024-12-11 15:34:11,258.765625
2024-12-11 15:34:16,258.765625
2024-12-11 15:34:21,258.765625
2024-12-11 15:34:26,258.765625
2024-12-11 15:34:31,258.765625
2024-12-11 15:34:36,258.765625
2024-12-11 15:34:41,258.765625
2024-12-11 15:34:46,258.765625
2024-12-11 15:34:51,258.765625
2024-12-11 15:34:56,258.765625
2024-12-11 15:35:01,258.83984375
2024-12-11 15:35:06,258.83984375
2024-12-11 15:35:11,258.83984375
2024-12-11 15:35:16,258.83984375
2024-12-11 15:35:21,258.83984375
2024-12-11 15:35:26,258.83984375
2024-12-11 15:35:31,258.83984375
2024-12-11 15:35:36,258.83984375
2024-12-11 15:35:41,258.83984375
2024-12-11 15:35:46,258.83984375
2024-12-11 15:35:51,258.83984375
2024-12-11 15:35:56,258.83984375
2024-12-11 15:36:01,259
2024-12-11 15:36:06,259
2024-12-11 15:36:11,259
2024-12-11 15:36:16,259
2024-12-11 15:36:21,259
2024-12-11 15:36:26,259
2024-12-11 15:36:31,259
2024-12-11 15:36:36,259
2024-12-11 15:36:41,259
2024-12-11 15:36:46,259
2024-12-11 15:36:51,259
2024-12-11 15:36:56,259
2024-12-11 15:37:01,259.2421875
2024-12-11 15:37:06,259.2421875
2024-12-11 15:37:11,259.2421875
2024-12-11 15:37:16,259.2421875
2024-12-11 15:37:21,259.2421875
2024-12-11 15:37:26,259.2421875
2024-12-11 15:37:31,259.2421875
2024-12-11 15:37:36,259.2421875
2024-12-11 15:37:41,259.2421875
2024-12-11 15:37:46,259.2421875
2024-12-11 15:37:51,259.2421875
2024-12-11 15:37:56,259.2421875
2024-12-11 15:38:01,259.36328125
2024-12-11 15:38:06,259.36328125
2024-12-11 15:38:11,259.36328125
2024-12-11 15:38:16,259.36328125
2024-12-11 15:38:21,259.36328125
2024-12-11 15:38:26,259.36328125
2024-12-11 15:38:31,259.36328125
2024-12-11 15:38:36,259.36328125
2024-12-11 15:38:41,259.36328125
2024-12-11 15:38:46,259.36328125
2024-12-11 15:38:51,259.36328125
2024-12-11 15:38:56,259.36328125
2024-12-11 15:39:01,259.44140625
2024-12-11 15:39:06,259.44140625
2024-12-11 15:39:11,259.44140625
2024-12-11 15:39:16,259.44140625
2024-12-11 15:39:21,259.44140625
2024-12-11 15:39:26,259.44140625
2024-12-11 15:39:31,259.44140625
2024-12-11 15:39:36,259.44140625
2024-12-11 15:39:41,259.44140625
2024-12-11 15:39:46,259.44140625
2024-12-11 15:39:51,259.44140625
2024-12-11 15:39:56,259.44140625
2024-12-11 15:40:01,259.53515625
2024-12-11 15:40:06,259.53515625
2024-12-11 15:40:11,259.53515625
2024-12-11 15:40:16,259.53515625
2024-12-11 15:40:21,259.53515625
2024-12-11 15:40:26,259.53515625
2024-12-11 15:40:31,259.53515625
2024-12-11 15:40:36,259.53515625
2024-12-11 15:40:41,259.53515625
2024-12-11 15:40:46,259.53515625
2024-12-11 15:40:51,259.53515625
2024-12-11 15:40:56,259.53515625
2024-12-11 15:41:01,259.62890625
2024-12-11 15:41:06,259.62890625
2024-12-11 15:41:11,259.62890625
2024-12-11 15:41:16,259.62890625
2024-12-11 15:41:21,259.62890625
2024-12-11 15:41:26,259.62890625
2024-12-11 15:41:31,259.62890625
2024-12-11 15:41:36,259.62890625
2024-12-11 15:41:41,259.62890625
2024-12-11 15:41:46,259.62890625
2024-12-11 15:41:51,259.62890625
2024-12-11 15:41:56,259.62890625
2024-12-11 15:42:01,259.7265625
2024-12-11 15:42:06,259.7265625
2024-12-11 15:42:11,259.7265625
2024-12-11 15:42:16,259.7265625
2024-12-11 15:42:21,259.7265625
2024-12-11 15:42:26,259.7265625
2024-12-11 15:42:31,259.7265625
2024-12-11 15:42:36,259.7265625
2024-12-11 15:42:41,259.7265625
2024-12-11 15:42:46,259.7265625
2024-12-11 15:42:51,259.7265625
2024-12-11 15:42:56,259.7265625
2024-12-11 15:43:01,259.83984375
2024-12-11 15:43:06,259.83984375
2024-12-11 15:43:11,259.83984375
2024-12-11 15:43:16,259.83984375
2024-12-11 15:43:21,259.83984375
2024-12-11 15:43:26,259.83984375
2024-12-11 15:43:31,259.83984375
2024-12-11 15:43:36,259.83984375
2024-12-11 15:43:41,259.83984375
2024-12-11 15:43:46,259.83984375
2024-12-11 15:43:51,259.83984375
2024-12-11 15:43:56,259.83984375
2024-12-11 15:44:01,259.890625
2024-12-11 15:44:06,259.890625
2024-12-11 15:44:11,259.890625
2024-12-11 15:44:16,259.890625
2024-12-11 15:44:21,259.890625
2024-12-11 15:44:26,259.890625
2024-12-11 15:44:31,259.890625
2024-12-11 15:44:36,259.890625
2024-12-11 15:44:41,259.890625
2024-12-11 15:44:46,259.890625
2024-12-11 15:44:51,259.890625
2024-12-11 15:44:56,259.890625
2024-12-11 15:45:01,259.98828125
2024-12-11 15:45:06,259.98828125
2024-12-11 15:45:11,259.98828125
2024-12-11 15:45:16,259.98828125
2024-12-11 15:45:21,259.98828125
2024-12-11 15:45:26,259.98828125
2024-12-11 15:45:31,259.98828125
2024-12-11 15:45:36,259.98828125
2024-12-11 15:45:41,259.98828125
2024-12-11 15:45:46,259.98828125
2024-12-11 15:45:51,259.98828125
2024-12-11 15:45:56,259.98828125
2024-12-11 15:46:01,260.08203125
