timestamp,value
2024-12-11 15:27:01,6582272
2024-12-11 15:27:06,6582272
2024-12-11 15:27:11,6582272
2024-12-11 15:27:16,6582272
2024-12-11 15:27:21,6582272
2024-12-11 15:27:26,6578176
2024-12-11 15:27:31,6574080
2024-12-11 15:27:36,6574080
2024-12-11 15:27:41,6574080
2024-12-11 15:27:46,6574080
2024-12-11 15:27:51,6574080
2024-12-11 15:27:56,6574080
2024-12-11 15:28:01,6574080
2024-12-11 15:28:06,6574080
2024-12-11 15:28:11,6574080
2024-12-11 15:28:16,6574080
2024-12-11 15:28:21,6574080
2024-12-11 15:28:26,6594560
2024-12-11 15:28:31,6594560
2024-12-11 15:28:36,6594560
2024-12-11 15:28:41,6594560
2024-12-11 15:28:46,6594560
2024-12-11 15:28:51,6594560
2024-12-11 15:28:56,6594560
2024-12-11 15:29:01,6594560
2024-12-11 15:29:06,6594560
2024-12-11 15:29:11,6594560
2024-12-11 15:29:16,6594560
2024-12-11 15:29:21,6627328
2024-12-11 15:29:26,6627328
2024-12-11 15:29:31,6627328
2024-12-11 15:29:36,6606848
2024-12-11 15:29:41,6606848
2024-12-11 15:29:46,6606848
2024-12-11 15:29:51,6606848
2024-12-11 15:29:56,6606848
2024-12-11 15:30:01,6606848
2024-12-11 15:30:06,6606848
2024-12-11 15:30:11,6606848
2024-12-11 15:30:16,6606848
2024-12-11 15:30:21,6594560
2024-12-11 15:30:26,6635520
2024-12-11 15:30:31,6635520
2024-12-11 15:30:36,6635520
2024-12-11 15:30:41,6635520
2024-12-11 15:30:46,6635520
2024-12-11 15:30:51,6635520
2024-12-11 15:30:56,6635520
2024-12-11 15:31:01,6635520
2024-12-11 15:31:06,6635520
2024-12-11 15:31:11,6635520
2024-12-11 15:31:16,6635520
2024-12-11 15:31:21,6635520
2024-12-11 15:31:26,6635520
2024-12-11 15:31:31,6594560
2024-12-11 15:31:36,6594560
2024-12-11 15:31:41,6594560
2024-12-11 15:31:46,6594560
2024-12-11 15:31:51,6594560
2024-12-11 15:31:56,6594560
2024-12-11 15:32:01,6594560
2024-12-11 15:32:06,6594560
2024-12-11 15:32:11,6594560
2024-12-11 15:32:16,6594560
2024-12-11 15:32:21,6610944
2024-12-11 15:32:26,6610944
2024-12-11 15:32:31,6610944
2024-12-11 15:32:36,6610944
2024-12-11 15:32:41,6610944
2024-12-11 15:32:46,6610944
2024-12-11 15:32:51,6610944
2024-12-11 15:32:56,6610944
2024-12-11 15:33:01,6610944
2024-12-11 15:33:06,6610944
2024-12-11 15:33:11,6610944
2024-12-11 15:33:16,6610944
2024-12-11 15:33:21,6610944
2024-12-11 15:33:26,6590464
2024-12-11 15:33:31,6590464
2024-12-11 15:33:36,6590464
2024-12-11 15:33:41,6590464
2024-12-11 15:33:46,6590464
2024-12-11 15:33:51,6590464
2024-12-11 15:33:56,6590464
2024-12-11 15:34:01,6590464
2024-12-11 15:34:06,6590464
2024-12-11 15:34:11,6590464
2024-12-11 15:34:16,6590464
2024-12-11 15:34:21,6590464
2024-12-11 15:34:26,6590464
2024-12-11 15:34:31,6594560
2024-12-11 15:34:36,6594560
2024-12-11 15:34:41,6594560
2024-12-11 15:34:46,6594560
2024-12-11 15:34:51,6594560
2024-12-11 15:34:56,6594560
2024-12-11 15:35:01,6594560
2024-12-11 15:35:06,6594560
2024-12-11 15:35:11,6594560
2024-12-11 15:35:16,6594560
2024-12-11 15:35:21,6594560
2024-12-11 15:35:26,6631424
2024-12-11 15:35:31,6631424
2024-12-11 15:35:36,6631424
2024-12-11 15:35:41,6631424
2024-12-11 15:35:46,6631424
2024-12-11 15:35:51,6631424
2024-12-11 15:35:56,6631424
2024-12-11 15:36:01,6631424
2024-12-11 15:36:06,6631424
2024-12-11 15:36:11,6631424
2024-12-11 15:36:16,6631424
2024-12-11 15:36:21,6631424
2024-12-11 15:36:26,6631424
2024-12-11 15:36:31,6631424
2024-12-11 15:36:36,6631424
2024-12-11 15:36:41,6631424
2024-12-11 15:36:46,6631424
2024-12-11 15:36:51,6631424
2024-12-11 15:36:56,6631424
2024-12-11 15:37:01,6631424
2024-12-11 15:37:06,6631424
2024-12-11 15:37:11,6631424
2024-12-11 15:37:16,6631424
2024-12-11 15:37:21,6631424
2024-12-11 15:37:26,6631424
2024-12-11 15:37:31,6598656
2024-12-11 15:37:36,6598656
2024-12-11 15:37:41,6598656
2024-12-11 15:37:46,6598656
2024-12-11 15:37:51,6598656
2024-12-11 15:37:56,6598656
2024-12-11 15:38:01,6598656
2024-12-11 15:38:06,6598656
2024-12-11 15:38:11,6598656
2024-12-11 15:38:16,6598656
2024-12-11 15:38:21,6598656
2024-12-11 15:38:26,6586368
2024-12-11 15:38:31,6578176
2024-12-11 15:38:36,6578176
2024-12-11 15:38:41,6578176
2024-12-11 15:38:46,6578176
2024-12-11 15:38:51,6578176
2024-12-11 15:38:56,6578176
2024-12-11 15:39:01,6578176
2024-12-11 15:39:06,6578176
2024-12-11 15:39:11,6578176
2024-12-11 15:39:16,6578176
2024-12-11 15:39:21,6578176
2024-12-11 15:39:26,6578176
2024-12-11 15:39:31,6598656
2024-12-11 15:39:36,6598656
2024-12-11 15:39:41,6598656
2024-12-11 15:39:46,6598656
2024-12-11 15:39:51,6598656
2024-12-11 15:39:56,6598656
2024-12-11 15:40:01,6598656
2024-12-11 15:40:06,6598656
2024-12-11 15:40:11,6598656
2024-12-11 15:40:16,6598656
2024-12-11 15:40:21,6598656
2024-12-11 15:40:26,6606848
2024-12-11 15:40:31,6606848
2024-12-11 15:40:36,6606848
