timestamp,value
2024-12-11 15:27:01,9.210621409041085
2024-12-11 15:27:06,9.210621409041085
2024-12-11 15:27:11,9.210621409041085
2024-12-11 15:27:16,9.210288591250723
2024-12-11 15:27:21,9.210288591250723
2024-12-11 15:27:26,9.212887684432399
2024-12-11 15:27:31,9.105691056910569
2024-12-11 15:27:36,9.105691056910569
2024-12-11 15:27:41,9.105691056910569
2024-12-11 15:27:46,9.105691056910569
2024-12-11 15:27:51,9.105691056910569
2024-12-11 15:27:56,9.105691056910569
2024-12-11 15:28:01,9.06553627263761
2024-12-11 15:28:06,9.06553627263761
2024-12-11 15:28:11,9.06553627263761
2024-12-11 15:28:16,9.060782750954319
2024-12-11 15:28:21,9.065576815901913
2024-12-11 15:28:26,8.960576698365902
2024-12-11 15:28:31,8.960576698365902
2024-12-11 15:28:36,8.960576698365902
2024-12-11 15:28:41,8.960576698365902
2024-12-11 15:28:46,8.960576698365902
2024-12-11 15:28:51,8.960576698365902
2024-12-11 15:28:56,8.960576698365902
2024-12-11 15:29:01,8.959851882476654
2024-12-11 15:29:06,8.959851882476654
2024-12-11 15:29:11,8.959851882476654
2024-12-11 15:29:16,8.959100345398827
2024-12-11 15:29:21,8.959100345398827
2024-12-11 15:29:26,8.959077851235213
2024-12-11 15:29:31,8.959077851235213
2024-12-11 15:29:36,8.959077851235213
2024-12-11 15:29:41,8.959077851235213
2024-12-11 15:29:46,8.959077851235213
2024-12-11 15:29:51,8.959077851235213
2024-12-11 15:29:56,8.959077851235213
2024-12-11 15:30:01,8.958460635251548
2024-12-11 15:30:06,8.958460635251548
2024-12-11 15:30:11,8.958460635251548
2024-12-11 15:30:16,8.957789844763191
2024-12-11 15:30:21,8.957789844763191
2024-12-11 15:30:26,8.957816674453989
2024-12-11 15:30:31,8.957816674453989
2024-12-11 15:30:36,8.957816674453989
2024-12-11 15:30:41,8.957816674453989
2024-12-11 15:30:46,8.957816674453989
2024-12-11 15:30:51,8.957816674453989
2024-12-11 15:30:56,8.957816674453989
2024-12-11 15:31:01,8.957038678666088
2024-12-11 15:31:06,8.957038678666088
2024-12-11 15:31:11,8.957038678666088
2024-12-11 15:31:16,8.956663142857998
2024-12-11 15:31:21,8.956663142857998
2024-12-11 15:31:26,8.955903271692746
2024-12-11 15:31:31,8.955903271692746
2024-12-11 15:31:36,8.956202740136257
2024-12-11 15:31:41,8.956202740136257
2024-12-11 15:31:46,8.956202740136257
2024-12-11 15:31:51,8.956202740136257
2024-12-11 15:31:56,8.956202740136257
2024-12-11 15:32:01,8.955800443193388
2024-12-11 15:32:06,8.955800443193388
2024-12-11 15:32:11,8.955800443193388
