timestamp,value
2024-12-11 15:27:01,2
2024-12-11 15:27:06,2
2024-12-11 15:27:11,2
2024-12-11 15:27:16,2
2024-12-11 15:27:21,2
2024-12-11 15:27:26,2
2024-12-11 15:27:31,2
2024-12-11 15:27:36,2
2024-12-11 15:27:41,2
2024-12-11 15:27:46,2
2024-12-11 15:27:51,2
2024-12-11 15:27:56,2
2024-12-11 15:28:01,2
2024-12-11 15:28:06,2
2024-12-11 15:28:11,2
2024-12-11 15:28:16,2
2024-12-11 15:28:21,2
2024-12-11 15:28:26,2
2024-12-11 15:28:31,2
2024-12-11 15:28:36,2
2024-12-11 15:28:41,2
2024-12-11 15:28:46,2
2024-12-11 15:28:51,2
2024-12-11 15:28:56,2
2024-12-11 15:29:01,2
2024-12-11 15:29:06,2
2024-12-11 15:29:11,2
2024-12-11 15:29:16,2
2024-12-11 15:29:21,2
2024-12-11 15:29:26,2
2024-12-11 15:29:31,2
2024-12-11 15:29:36,2
2024-12-11 15:29:41,2
2024-12-11 15:29:46,2
2024-12-11 15:29:51,2
2024-12-11 15:29:56,2
2024-12-11 15:30:01,2
2024-12-11 15:30:06,2
2024-12-11 15:30:11,2
2024-12-11 15:30:16,2
2024-12-11 15:30:21,2
2024-12-11 15:30:26,2
2024-12-11 15:30:31,2
2024-12-11 15:30:36,2
2024-12-11 15:30:41,2
2024-12-11 15:30:46,2
2024-12-11 15:30:51,2
2024-12-11 15:30:56,2
2024-12-11 15:31:01,2
2024-12-11 15:31:06,2
2024-12-11 15:31:11,2
2024-12-11 15:31:16,2
2024-12-11 15:31:21,2
2024-12-11 15:31:26,2
2024-12-11 15:31:31,2
2024-12-11 15:31:36,2
2024-12-11 15:31:41,2
2024-12-11 15:31:46,2
2024-12-11 15:31:51,2
2024-12-11 15:31:56,2
2024-12-11 15:32:01,2
2024-12-11 15:32:06,2
2024-12-11 15:32:11,2
2024-12-11 15:32:16,2
2024-12-11 15:32:21,2
2024-12-11 15:32:26,2
2024-12-11 15:32:31,2
2024-12-11 15:32:36,2
2024-12-11 15:32:41,2
2024-12-11 15:32:46,2
2024-12-11 15:32:51,2
2024-12-11 15:32:56,2
2024-12-11 15:33:01,2
2024-12-11 15:33:06,2
2024-12-11 15:33:11,2
2024-12-11 15:33:16,2
2024-12-11 15:33:21,2
2024-12-11 15:33:26,2
2024-12-11 15:33:31,2
2024-12-11 15:33:36,2
2024-12-11 15:33:41,2
2024-12-11 15:33:46,2
2024-12-11 15:33:51,2
2024-12-11 15:33:56,2
2024-12-11 15:34:01,2
2024-12-11 15:34:06,2
2024-12-11 15:34:11,2
2024-12-11 15:34:16,2
2024-12-11 15:34:21,2
2024-12-11 15:34:26,2
2024-12-11 15:34:31,2
2024-12-11 15:34:36,2
2024-12-11 15:34:41,2
2024-12-11 15:34:46,2
2024-12-11 15:34:51,2
2024-12-11 15:34:56,2
2024-12-11 15:35:01,2
2024-12-11 15:35:06,2
2024-12-11 15:35:11,2
2024-12-11 15:35:16,2
2024-12-11 15:35:21,2
2024-12-11 15:35:26,2
2024-12-11 15:35:31,2
2024-12-11 15:35:36,2
2024-12-11 15:35:41,2
2024-12-11 15:35:46,2
2024-12-11 15:35:51,2
2024-12-11 15:35:56,2
2024-12-11 15:36:01,2
2024-12-11 15:36:06,2
2024-12-11 15:36:11,2
2024-12-11 15:36:16,2
2024-12-11 15:36:21,2
2024-12-11 15:36:26,2
2024-12-11 15:36:31,2
2024-12-11 15:36:36,2
2024-12-11 15:36:41,2
2024-12-11 15:36:46,2
2024-12-11 15:36:51,2
2024-12-11 15:36:56,2
2024-12-11 15:37:01,2
2024-12-11 15:37:06,2
2024-12-11 15:37:11,2
2024-12-11 15:37:16,2
2024-12-11 15:37:21,2
2024-12-11 15:37:26,2
2024-12-11 15:37:31,2
2024-12-11 15:37:36,2
2024-12-11 15:37:41,2
2024-12-11 15:37:46,2
2024-12-11 15:37:51,2
2024-12-11 15:37:56,2
2024-12-11 15:38:01,2
2024-12-11 15:38:06,2
2024-12-11 15:38:11,2
2024-12-11 15:38:16,2
2024-12-11 15:38:21,2
2024-12-11 15:38:26,2
2024-12-11 15:38:31,2
2024-12-11 15:38:36,2
2024-12-11 15:38:41,2
2024-12-11 15:38:46,2
2024-12-11 15:38:51,2
2024-12-11 15:38:56,2
2024-12-11 15:39:01,2
2024-12-11 15:39:06,2
2024-12-11 15:39:11,2
2024-12-11 15:39:16,2
2024-12-11 15:39:21,2
2024-12-11 15:39:26,2
2024-12-11 15:39:31,2
2024-12-11 15:39:36,2
2024-12-11 15:39:41,2
2024-12-11 15:39:46,2
2024-12-11 15:39:51,2
2024-12-11 15:39:56,2
2024-12-11 15:40:01,2
2024-12-11 15:40:06,2
2024-12-11 15:40:11,2
2024-12-11 15:40:16,2
2024-12-11 15:40:21,2
2024-12-11 15:40:26,2
2024-12-11 15:40:31,2
2024-12-11 15:40:36,2
2024-12-11 15:40:41,2
2024-12-11 15:40:46,2
2024-12-11 15:40:51,2
2024-12-11 15:40:56,2
2024-12-11 15:41:01,2
2024-12-11 15:41:06,2
2024-12-11 15:41:11,2
2024-12-11 15:41:16,2
2024-12-11 15:41:21,2
2024-12-11 15:41:26,2
2024-12-11 15:41:31,2
2024-12-11 15:41:36,2
2024-12-11 15:41:41,2
2024-12-11 15:41:46,2
2024-12-11 15:41:51,2
2024-12-11 15:41:56,2
2024-12-11 15:42:01,2
2024-12-11 15:42:06,2
2024-12-11 15:42:11,2
2024-12-11 15:42:16,2
2024-12-11 15:42:21,2
2024-12-11 15:42:26,2
2024-12-11 15:42:31,2
2024-12-11 15:42:36,2
2024-12-11 15:42:41,2
2024-12-11 15:42:46,2
2024-12-11 15:42:51,2
2024-12-11 15:42:56,2
2024-12-11 15:43:01,2
2024-12-11 15:43:06,2
2024-12-11 15:43:11,2
2024-12-11 15:43:16,2
2024-12-11 15:43:21,2
2024-12-11 15:43:26,2
2024-12-11 15:43:31,2
2024-12-11 15:43:36,2
2024-12-11 15:43:41,2
2024-12-11 15:43:46,2
2024-12-11 15:43:51,2
2024-12-11 15:43:56,2
2024-12-11 15:44:01,2
2024-12-11 15:44:06,2
2024-12-11 15:44:11,2
2024-12-11 15:44:16,2
2024-12-11 15:44:21,2
2024-12-11 15:44:26,2
2024-12-11 15:44:31,2
2024-12-11 15:44:36,2
2024-12-11 15:44:41,2
2024-12-11 15:44:46,2
2024-12-11 15:44:51,2
2024-12-11 15:44:56,2
2024-12-11 15:45:01,2
2024-12-11 15:45:06,2
2024-12-11 15:45:11,2
2024-12-11 15:45:16,2
2024-12-11 15:45:21,2
2024-12-11 15:45:26,2
2024-12-11 15:45:31,2
2024-12-11 15:45:36,2
2024-12-11 15:45:41,2
2024-12-11 15:45:46,2
2024-12-11 15:45:51,2
2024-12-11 15:45:56,2
2024-12-11 15:46:01,2
2024-12-11 15:46:06,2
2024-12-11 15:46:11,2
2024-12-11 15:46:16,2
2024-12-11 15:46:21,2
2024-12-11 15:46:26,2
2024-12-11 15:46:31,2
2024-12-11 15:46:36,2
2024-12-11 15:46:41,2
2024-12-11 15:46:46,2
2024-12-11 15:46:51,2
2024-12-11 15:46:56,2
2024-12-11 15:47:01,2
2024-12-11 15:47:06,2
2024-12-11 15:47:11,2
2024-12-11 15:47:16,2
2024-12-11 15:47:21,2
