timestamp,value
2024-12-11 15:27:01,1360216064
2024-12-11 15:27:06,1360216064
2024-12-11 15:27:11,1360216064
2024-12-11 15:27:16,1360265216
2024-12-11 15:27:21,1360265216
2024-12-11 15:27:26,1360281600
2024-12-11 15:27:31,1360281600
2024-12-11 15:27:36,1360281600
2024-12-11 15:27:41,1360281600
2024-12-11 15:27:46,1360281600
2024-12-11 15:27:51,1360281600
2024-12-11 15:27:56,1360281600
2024-12-11 15:28:01,1366306816
2024-12-11 15:28:06,1366306816
2024-12-11 15:28:11,1366306816
2024-12-11 15:28:16,1367023616
2024-12-11 15:28:21,1367023616
2024-12-11 15:28:26,1367089152
2024-12-11 15:28:31,1367089152
2024-12-11 15:28:36,1367089152
2024-12-11 15:28:41,1367089152
2024-12-11 15:28:46,1367089152
2024-12-11 15:28:51,1367089152
2024-12-11 15:28:56,1367089152
2024-12-11 15:29:01,1367199744
2024-12-11 15:29:06,1367199744
2024-12-11 15:29:11,1367199744
2024-12-11 15:29:16,1367314432
2024-12-11 15:29:21,1367314432
2024-12-11 15:29:26,1367363584
2024-12-11 15:29:31,1367363584
2024-12-11 15:29:36,1367363584
2024-12-11 15:29:41,1367363584
2024-12-11 15:29:46,1367363584
2024-12-11 15:29:51,1367363584
2024-12-11 15:29:56,1367363584
2024-12-11 15:30:01,1367457792
2024-12-11 15:30:06,1367457792
2024-12-11 15:30:11,1367457792
2024-12-11 15:30:16,1367560192
2024-12-11 15:30:21,1367560192
2024-12-11 15:30:26,1367556096
2024-12-11 15:30:31,1367556096
2024-12-11 15:30:36,1367556096
2024-12-11 15:30:41,1367556096
2024-12-11 15:30:46,1367556096
2024-12-11 15:30:51,1367556096
2024-12-11 15:30:56,1367556096
2024-12-11 15:31:01,1367674880
2024-12-11 15:31:06,1367674880
2024-12-11 15:31:11,1367674880
2024-12-11 15:31:16,1367732224
2024-12-11 15:31:21,1367732224
2024-12-11 15:31:26,1367756800
2024-12-11 15:31:31,1367756800
2024-12-11 15:31:36,1367756800
2024-12-11 15:31:41,1367756800
2024-12-11 15:31:46,1367756800
2024-12-11 15:31:51,1367756800
2024-12-11 15:31:56,1367756800
2024-12-11 15:32:01,1367818240
2024-12-11 15:32:06,1367818240
2024-12-11 15:32:11,1367818240
2024-12-11 15:32:16,1367887872
2024-12-11 15:32:21,1367887872
2024-12-11 15:32:26,1367908352
2024-12-11 15:32:31,1367908352
2024-12-11 15:32:36,1367908352
2024-12-11 15:32:41,1367908352
2024-12-11 15:32:46,1367908352
2024-12-11 15:32:51,1367908352
2024-12-11 15:32:56,1367908352
2024-12-11 15:33:01,1367994368
2024-12-11 15:33:06,1367994368
2024-12-11 15:33:11,1367994368
2024-12-11 15:33:16,1368072192
2024-12-11 15:33:21,1368072192
2024-12-11 15:33:26,1368113152
2024-12-11 15:33:31,1368113152
2024-12-11 15:33:36,1368113152
2024-12-11 15:33:41,1368113152
2024-12-11 15:33:46,1368113152
2024-12-11 15:33:51,1368113152
2024-12-11 15:33:56,1368113152
2024-12-11 15:34:01,1368195072
2024-12-11 15:34:06,1368195072
2024-12-11 15:34:11,1368195072
2024-12-11 15:34:16,1368297472
2024-12-11 15:34:21,1368297472
2024-12-11 15:34:26,1368309760
2024-12-11 15:34:31,1368309760
2024-12-11 15:34:36,1368309760
2024-12-11 15:34:41,1368309760
2024-12-11 15:34:46,1368309760
2024-12-11 15:34:51,1368309760
2024-12-11 15:34:56,1368309760
2024-12-11 15:35:01,1368387584
2024-12-11 15:35:06,1368387584
2024-12-11 15:35:11,1368387584
2024-12-11 15:35:16,1368432640
2024-12-11 15:35:21,1368432640
2024-12-11 15:35:26,1368473600
2024-12-11 15:35:31,1368473600
2024-12-11 15:35:36,1368473600
2024-12-11 15:35:41,1368473600
2024-12-11 15:35:46,1368473600
2024-12-11 15:35:51,1368473600
2024-12-11 15:35:56,1368473600
2024-12-11 15:36:01,1368641536
2024-12-11 15:36:06,1368641536
2024-12-11 15:36:11,1368641536
2024-12-11 15:36:16,1368772608
2024-12-11 15:36:21,1368772608
2024-12-11 15:36:26,1368805376
2024-12-11 15:36:31,1368805376
2024-12-11 15:36:36,1368805376
2024-12-11 15:36:41,1368805376
2024-12-11 15:36:46,1368805376
2024-12-11 15:36:51,1368805376
2024-12-11 15:36:56,1368805376
2024-12-11 15:37:01,1369059328
2024-12-11 15:37:06,1369059328
2024-12-11 15:37:11,1369059328
2024-12-11 15:37:16,1369128960
2024-12-11 15:37:21,1369128960
2024-12-11 15:37:26,1369149440
2024-12-11 15:37:31,1369149440
2024-12-11 15:37:36,1369149440
2024-12-11 15:37:41,1369149440
2024-12-11 15:37:46,1369149440
2024-12-11 15:37:51,1369149440
2024-12-11 15:37:56,1369149440
2024-12-11 15:38:01,1369276416
2024-12-11 15:38:06,1369276416
2024-12-11 15:38:11,1369276416
2024-12-11 15:38:16,1369341952
2024-12-11 15:38:21,1369341952
2024-12-11 15:38:26,1369382912
2024-12-11 15:38:31,1369382912
2024-12-11 15:38:36,1369382912
2024-12-11 15:38:41,1369382912
2024-12-11 15:38:46,1369382912
2024-12-11 15:38:51,1369382912
2024-12-11 15:38:56,1369382912
2024-12-11 15:39:01,1369464832
2024-12-11 15:39:06,1369464832
2024-12-11 15:39:11,1369464832
2024-12-11 15:39:16,1369526272
2024-12-11 15:39:21,1369526272
2024-12-11 15:39:26,1369559040
2024-12-11 15:39:31,1369559040
2024-12-11 15:39:36,1369559040
2024-12-11 15:39:41,1369559040
2024-12-11 15:39:46,1369559040
2024-12-11 15:39:51,1369559040
2024-12-11 15:39:56,1369559040
2024-12-11 15:40:01,1369657344
2024-12-11 15:40:06,1369657344
2024-12-11 15:40:11,1369657344
2024-12-11 15:40:16,1369739264
2024-12-11 15:40:21,1369739264
2024-12-11 15:40:26,1369776128
2024-12-11 15:40:31,1369776128
2024-12-11 15:40:36,1369776128
2024-12-11 15:40:41,1369776128
2024-12-11 15:40:46,1369776128
2024-12-11 15:40:51,1369776128
2024-12-11 15:40:56,1369776128
2024-12-11 15:41:01,1369874432
2024-12-11 15:41:06,1369874432
2024-12-11 15:41:11,1369874432
2024-12-11 15:41:16,1369948160
2024-12-11 15:41:21,1369948160
2024-12-11 15:41:26,1369976832
2024-12-11 15:41:31,1369976832
2024-12-11 15:41:36,1369976832
2024-12-11 15:41:41,1369976832
2024-12-11 15:41:46,1369976832
2024-12-11 15:41:51,1369976832
2024-12-11 15:41:56,1369976832
2024-12-11 15:42:01,1370079232
2024-12-11 15:42:06,1370079232
2024-12-11 15:42:11,1370079232
2024-12-11 15:42:16,1370140672
2024-12-11 15:42:21,1370140672
2024-12-11 15:42:26,1370177536
2024-12-11 15:42:31,1370177536
2024-12-11 15:42:36,1370177536
2024-12-11 15:42:41,1370177536
2024-12-11 15:42:46,1370177536
2024-12-11 15:42:51,1370177536
2024-12-11 15:42:56,1370177536
2024-12-11 15:43:01,1370296320
2024-12-11 15:43:06,1370296320
2024-12-11 15:43:11,1370296320
2024-12-11 15:43:16,1370333184
2024-12-11 15:43:21,1370333184
2024-12-11 15:43:26,1370365952
2024-12-11 15:43:31,1370365952
2024-12-11 15:43:36,1370365952
2024-12-11 15:43:41,1370365952
2024-12-11 15:43:46,1370365952
2024-12-11 15:43:51,1370365952
2024-12-11 15:43:56,1370365952
2024-12-11 15:44:01,1370419200
2024-12-11 15:44:06,1370419200
2024-12-11 15:44:11,1370419200
2024-12-11 15:44:16,1370456064
2024-12-11 15:44:21,1370456064
2024-12-11 15:44:26,1370497024
2024-12-11 15:44:31,1370497024
2024-12-11 15:44:36,1370497024
2024-12-11 15:44:41,1370497024
2024-12-11 15:44:46,1370497024
2024-12-11 15:44:51,1370497024
2024-12-11 15:44:56,1370497024
2024-12-11 15:45:01,1370599424
2024-12-11 15:45:06,1370599424
2024-12-11 15:45:11,1370599424
2024-12-11 15:45:16,1370669056
2024-12-11 15:45:21,1370669056
2024-12-11 15:45:26,1370693632
2024-12-11 15:45:31,1370693632
2024-12-11 15:45:36,1370693632
2024-12-11 15:45:41,1370693632
2024-12-11 15:45:46,1370693632
2024-12-11 15:45:51,1370693632
2024-12-11 15:45:56,1370693632
2024-12-11 15:46:01,1370791936
2024-12-11 15:46:06,1370791936
2024-12-11 15:46:11,1370791936
2024-12-11 15:46:16,1370841088
2024-12-11 15:46:21,1370841088
2024-12-11 15:46:26,1370869760
2024-12-11 15:46:31,1370869760
2024-12-11 15:46:36,1370869760
2024-12-11 15:46:41,1370869760
2024-12-11 15:46:46,1370869760
2024-12-11 15:46:51,1370869760
2024-12-11 15:46:56,1370869760
2024-12-11 15:47:01,1370980352
2024-12-11 15:47:06,1370980352
2024-12-11 15:47:11,1370980352
2024-12-11 15:47:16,1371086848
2024-12-11 15:47:21,1371086848
2024-12-11 15:47:26,1371095040
2024-12-11 15:47:31,1371095040
2024-12-11 15:47:36,1371095040
2024-12-11 15:47:41,1371095040
2024-12-11 15:47:46,1371095040
2024-12-11 15:47:51,1371095040
2024-12-11 15:47:56,1371095040
2024-12-11 15:48:01,1371172864
2024-12-11 15:48:06,1371172864
2024-12-11 15:48:11,1371172864
2024-12-11 15:48:16,1371209728
2024-12-11 15:48:21,1371209728
2024-12-11 15:48:26,1371213824
2024-12-11 15:48:31,1371213824
2024-12-11 15:48:36,1371213824
2024-12-11 15:48:41,1371213824
2024-12-11 15:48:46,1371213824
2024-12-11 15:48:51,1371213824
2024-12-11 15:48:56,1371213824
2024-12-11 15:49:01,1371254784
2024-12-11 15:49:06,1371254784
2024-12-11 15:49:11,1371254784
2024-12-11 15:49:16,1371348992
2024-12-11 15:49:21,1371348992
2024-12-11 15:49:26,1371365376
2024-12-11 15:49:31,1371365376
2024-12-11 15:49:36,1371365376
2024-12-11 15:49:41,1371365376
2024-12-11 15:49:46,1371365376
2024-12-11 15:49:51,1371365376
2024-12-11 15:49:56,1371365376
2024-12-11 15:50:01,1371439104
2024-12-11 15:50:06,1371439104
2024-12-11 15:50:11,1371439104
