timestamp,value
2024-12-11 15:27:01,4084.401975063053
2024-12-11 15:27:06,4084.401975063053
2024-12-11 15:27:11,4084.401975063053
2024-12-11 15:27:16,4084.401975063053
2024-12-11 15:27:21,4084.401975063053
2024-12-11 15:27:26,4084.401975063053
2024-12-11 15:27:31,4084.401975063053
2024-12-11 15:27:36,4084.401975063053
2024-12-11 15:27:41,4095.8823653911277
2024-12-11 15:27:46,4095.8823653911277
2024-12-11 15:27:51,41317.80200816453
2024-12-11 15:27:56,41317.80200816453
2024-12-11 15:28:01,41317.80200816453
2024-12-11 15:28:06,41317.80200816453
2024-12-11 15:28:11,41317.80200816453
2024-12-11 15:28:16,41317.80200816453
2024-12-11 15:28:21,41317.80200816453
2024-12-11 15:28:26,41317.80200816453
2024-12-11 15:28:31,41317.80200816453
2024-12-11 15:28:36,41317.80200816453
2024-12-11 15:28:41,94014.30622345817
2024-12-11 15:28:46,114578.68162231507
2024-12-11 15:28:51,114578.68162231507
2024-12-11 15:28:56,114578.68162231507
2024-12-11 15:29:01,114578.68162231507
2024-12-11 15:29:06,114578.68162231507
2024-12-11 15:29:11,114578.68162231507
2024-12-11 15:29:16,114578.68162231507
2024-12-11 15:29:21,114578.68162231507
2024-12-11 15:29:26,114578.68162231507
2024-12-11 15:29:31,114578.68162231507
2024-12-11 15:29:36,114578.68162231507
2024-12-11 15:29:41,140463.34820728586
2024-12-11 15:29:46,122496.69333333334
2024-12-11 15:29:51,213700.5918114354
2024-12-11 15:29:56,213700.5918114354
2024-12-11 15:30:01,213700.5918114354
2024-12-11 15:30:06,213700.5918114354
2024-12-11 15:30:11,213700.5918114354
2024-12-11 15:30:16,213700.5918114354
2024-12-11 15:30:21,213700.5918114354
2024-12-11 15:30:26,213700.5918114354
2024-12-11 15:30:31,213700.5918114354
2024-12-11 15:30:36,213700.5918114354
2024-12-11 15:30:41,213700.5918114354
2024-12-11 15:30:46,235260.35990959132
2024-12-11 15:30:51,235260.35990959132
2024-12-11 15:30:56,293640.39523846575
2024-12-11 15:31:01,293640.39523846575
2024-12-11 15:31:06,293640.39523846575
2024-12-11 15:31:11,293640.39523846575
2024-12-11 15:31:16,293640.39523846575
2024-12-11 15:31:21,293640.39523846575
2024-12-11 15:31:26,293640.3952384657
2024-12-11 15:31:31,293640.3952384657
2024-12-11 15:31:36,293640.3952384657
2024-12-11 15:31:41,293640.3952384657
2024-12-11 15:31:46,294084.5162482547
2024-12-11 15:31:51,325074.5400427156
2024-12-11 15:31:56,325074.5400427156
2024-12-11 15:32:01,325074.5400427156
2024-12-11 15:32:06,325074.5400427156
2024-12-11 15:32:11,325074.5400427156
2024-12-11 15:32:16,325074.5400427156
2024-12-11 15:32:21,325074.5400427156
2024-12-11 15:32:26,325074.5400427156
2024-12-11 15:32:31,325074.5400427156
2024-12-11 15:32:36,325074.5400427156
2024-12-11 15:32:41,325074.5400427156
2024-12-11 15:32:46,324614.39044566563
