timestamp,value
2024-12-11 15:27:01,36.99545898025801
2024-12-11 15:27:06,36.99545898025801
2024-12-11 15:27:11,36.99545898025801
2024-12-11 15:27:16,36.99412218153787
2024-12-11 15:27:21,36.99412218153787
2024-12-11 15:27:26,36.993676603432704
2024-12-11 15:27:31,36.993676603432704
2024-12-11 15:27:36,36.993676603432704
2024-12-11 15:27:41,36.993676603432704
2024-12-11 15:27:46,37.038241493526044
2024-12-11 15:27:51,37.130683529057514
2024-12-11 15:27:56,37.130683529057514
2024-12-11 15:28:01,36.966942569947626
2024-12-11 15:28:06,36.966942569947626
2024-12-11 15:28:11,36.966942569947626
2024-12-11 15:28:16,36.9475589220545
2024-12-11 15:28:21,36.9475589220545
2024-12-11 15:28:26,36.945787716995945
2024-12-11 15:28:31,36.945787716995945
2024-12-11 15:28:36,36.945787716995945
2024-12-11 15:28:41,36.92900929404785
2024-12-11 15:28:46,36.89245630119666
2024-12-11 15:28:51,36.89245630119666
2024-12-11 15:28:56,36.89245630119666
2024-12-11 15:29:01,36.88947209165072
2024-12-11 15:29:06,36.88947209165072
2024-12-11 15:29:11,36.88947209165072
2024-12-11 15:29:16,36.886377865716845
2024-12-11 15:29:21,36.886377865716845
2024-12-11 15:29:26,36.88505192778339
2024-12-11 15:29:31,36.88505192778339
2024-12-11 15:29:36,36.88505192778339
2024-12-11 15:29:41,36.88505192778339
2024-12-11 15:29:46,37.02134925365981
2024-12-11 15:29:51,37.02134925365981
2024-12-11 15:29:56,37.02134925365981
2024-12-11 15:30:01,37.01879874914633
2024-12-11 15:30:06,37.01879874914633
2024-12-11 15:30:11,37.01879874914633
2024-12-11 15:30:16,37.016026860191026
2024-12-11 15:30:21,37.016026860191026
2024-12-11 15:30:26,37.016137727779174
2024-12-11 15:30:31,37.016137727779174
2024-12-11 15:30:36,37.016137727779174
2024-12-11 15:30:41,37.016137727779174
2024-12-11 15:30:46,37.016137727779174
2024-12-11 15:30:51,36.99127819909188
2024-12-11 15:30:56,36.90412009248943
2024-12-11 15:31:01,36.90091493089352
2024-12-11 15:31:06,36.90091493089352
