timestamp,value
2024-12-11 15:27:01,125284352
2024-12-11 15:27:06,125284352
2024-12-11 15:27:11,125284352
2024-12-11 15:27:16,125284352
2024-12-11 15:27:21,125284352
2024-12-11 15:27:26,125321216
2024-12-11 15:27:31,123863040
2024-12-11 15:27:36,123863040
2024-12-11 15:27:41,123863040
2024-12-11 15:27:46,123863040
2024-12-11 15:27:51,123863040
2024-12-11 15:27:56,123863040
2024-12-11 15:28:01,123863040
2024-12-11 15:28:06,123863040
2024-12-11 15:28:11,123863040
2024-12-11 15:28:16,123863040
2024-12-11 15:28:21,123928576
2024-12-11 15:28:26,122499072
2024-12-11 15:28:31,122499072
2024-12-11 15:28:36,122499072
2024-12-11 15:28:41,122499072
2024-12-11 15:28:46,122499072
2024-12-11 15:28:51,122499072
2024-12-11 15:28:56,122499072
2024-12-11 15:29:01,122499072
2024-12-11 15:29:06,122499072
2024-12-11 15:29:11,122499072
2024-12-11 15:29:16,122499072
2024-12-11 15:29:21,122499072
2024-12-11 15:29:26,122503168
2024-12-11 15:29:31,122503168
2024-12-11 15:29:36,122503168
2024-12-11 15:29:41,122503168
2024-12-11 15:29:46,122503168
2024-12-11 15:29:51,122503168
2024-12-11 15:29:56,122503168
2024-12-11 15:30:01,122503168
2024-12-11 15:30:06,122503168
2024-12-11 15:30:11,122503168
2024-12-11 15:30:16,122503168
2024-12-11 15:30:21,122503168
2024-12-11 15:30:26,122503168
2024-12-11 15:30:31,122503168
2024-12-11 15:30:36,122503168
2024-12-11 15:30:41,122503168
2024-12-11 15:30:46,122503168
2024-12-11 15:30:51,122503168
2024-12-11 15:30:56,122503168
2024-12-11 15:31:01,122503168
2024-12-11 15:31:06,122503168
2024-12-11 15:31:11,122503168
2024-12-11 15:31:16,122503168
2024-12-11 15:31:21,122503168
2024-12-11 15:31:26,122494976
2024-12-11 15:31:31,122494976
2024-12-11 15:31:36,122499072
2024-12-11 15:31:41,122499072
2024-12-11 15:31:46,122499072
2024-12-11 15:31:51,122499072
2024-12-11 15:31:56,122499072
2024-12-11 15:32:01,122499072
2024-12-11 15:32:06,122499072
2024-12-11 15:32:11,122499072
2024-12-11 15:32:16,122499072
2024-12-11 15:32:21,122499072
2024-12-11 15:32:26,122499072
2024-12-11 15:32:31,122494976
2024-12-11 15:32:36,122494976
2024-12-11 15:32:41,122494976
2024-12-11 15:32:46,122494976
2024-12-11 15:32:51,122494976
2024-12-11 15:32:56,122494976
2024-12-11 15:33:01,122494976
2024-12-11 15:33:06,122494976
2024-12-11 15:33:11,122494976
2024-12-11 15:33:16,122494976
2024-12-11 15:33:21,122494976
2024-12-11 15:33:26,122499072
2024-12-11 15:33:31,122499072
2024-12-11 15:33:36,122499072
2024-12-11 15:33:41,122499072
2024-12-11 15:33:46,122499072
2024-12-11 15:33:51,122499072
2024-12-11 15:33:56,122499072
2024-12-11 15:34:01,122499072
2024-12-11 15:34:06,122499072
2024-12-11 15:34:11,122499072
2024-12-11 15:34:16,122499072
2024-12-11 15:34:21,122499072
2024-12-11 15:34:26,122499072
2024-12-11 15:34:31,122494976
2024-12-11 15:34:36,122494976
2024-12-11 15:34:41,122494976
2024-12-11 15:34:46,122494976
2024-12-11 15:34:51,122494976
2024-12-11 15:34:56,122494976
2024-12-11 15:35:01,122494976
2024-12-11 15:35:06,122494976
2024-12-11 15:35:11,122494976
2024-12-11 15:35:16,122494976
2024-12-11 15:35:21,122494976
2024-12-11 15:35:26,122494976
2024-12-11 15:35:31,122494976
2024-12-11 15:35:36,122494976
2024-12-11 15:35:41,122494976
2024-12-11 15:35:46,122494976
2024-12-11 15:35:51,122494976
2024-12-11 15:35:56,122494976
2024-12-11 15:36:01,122494976
2024-12-11 15:36:06,122494976
2024-12-11 15:36:11,122494976
2024-12-11 15:36:16,122494976
2024-12-11 15:36:21,122494976
2024-12-11 15:36:26,122499072
2024-12-11 15:36:31,122499072
2024-12-11 15:36:36,122499072
2024-12-11 15:36:41,122499072
2024-12-11 15:36:46,122499072
2024-12-11 15:36:51,122499072
2024-12-11 15:36:56,122499072
2024-12-11 15:37:01,122499072
2024-12-11 15:37:06,122499072
2024-12-11 15:37:11,122499072
2024-12-11 15:37:16,122499072
2024-12-11 15:37:21,116633600
2024-12-11 15:37:26,116633600
2024-12-11 15:37:31,110764032
2024-12-11 15:37:36,110764032
2024-12-11 15:37:41,110764032
2024-12-11 15:37:46,110764032
2024-12-11 15:37:51,110764032
2024-12-11 15:37:56,110764032
2024-12-11 15:38:01,110764032
2024-12-11 15:38:06,110764032
2024-12-11 15:38:11,110764032
2024-12-11 15:38:16,110764032
2024-12-11 15:38:21,110764032
2024-12-11 15:38:26,110759936
2024-12-11 15:38:31,110759936
