timestamp,value
2024-12-11 15:27:01,674.9398156779146
2024-12-11 15:27:06,674.9398156779146
2024-12-11 15:27:11,674.9398156779146
2024-12-11 15:27:16,674.9398156779146
2024-12-11 15:27:21,674.9398156779146
2024-12-11 15:27:26,674.9398156779146
2024-12-11 15:27:31,674.9398156779146
2024-12-11 15:27:36,674.9398156779146
2024-12-11 15:27:41,679.426015907055
2024-12-11 15:27:46,676.3189295150431
2024-12-11 15:27:51,676.3189295150431
2024-12-11 15:27:56,676.3189295150431
2024-12-11 15:28:01,676.3189295150431
2024-12-11 15:28:06,676.3189295150431
2024-12-11 15:28:11,676.3189295150431
2024-12-11 15:28:16,676.3189295150431
2024-12-11 15:28:21,676.3189295150431
2024-12-11 15:28:26,676.3189295150431
2024-12-11 15:28:31,809.2185815893013
2024-12-11 15:28:36,820.1592717662684
2024-12-11 15:28:41,831.0999619432355
2024-12-11 15:28:46,836.8105465202736
2024-12-11 15:28:51,847.7512366972406
2024-12-11 15:28:56,858.6919268742076
2024-12-11 15:29:01,869.6326170511747
2024-12-11 15:29:06,880.5733072281419
2024-12-11 15:29:11,1036.3238030070702
2024-12-11 15:29:16,1057.3120078832192
2024-12-11 15:29:21,1078.3002127593682
2024-12-11 15:29:26,1099.2884176355174
2024-12-11 15:29:31,1111.1294098837905
2024-12-11 15:29:36,1131.7370770761493
2024-12-11 15:29:41,1152.344744268508
2024-12-11 15:29:46,1171.477923124477
2024-12-11 15:29:51,1111.0150107003553
2024-12-11 15:29:56,1222.2111593197346
2024-12-11 15:30:01,1182.7738739183117
2024-12-11 15:30:06,1193.3340264114884
2024-12-11 15:30:11,1306.245077220643
2024-12-11 15:30:16,1327.3895146563507
2024-12-11 15:30:21,1348.5339520920584
2024-12-11 15:30:26,1375.8488849451946
2024-12-11 15:30:31,1397.1694330567886
2024-12-11 15:30:36,1418.4899811683824
2024-12-11 15:30:41,1439.8105292799762
2024-12-11 15:30:46,1461.1310773915702
2024-12-11 15:30:51,1472.9781767884442
2024-12-11 15:30:56,1494.2987249000382
2024-12-11 15:31:01,1515.619273011632
2024-12-11 15:31:06,1536.939821123226
2024-12-11 15:31:11,1484.5630516084714
2024-12-11 15:31:16,1572.2399601061998
2024-12-11 15:31:21,1593.298956137116
2024-12-11 15:31:26,1614.3579521680322
2024-12-11 15:31:31,1556.4842992554363
2024-12-11 15:31:36,1655.0698356742344
2024-12-11 15:31:41,1676.1001576151536
2024-12-11 15:31:46,1697.1304795560727
2024-12-11 15:31:51,1716.57127186675
2024-12-11 15:31:56,1737.6015938076694
2024-12-11 15:32:01,1758.6319157485887
2024-12-11 15:32:06,1779.662237689508
2024-12-11 15:32:11,1800.6925596304272
2024-12-11 15:32:16,1748.6399974559981
2024-12-11 15:32:21,1904.583948550202
2024-12-11 15:32:26,1922.4444628153171
2024-12-11 15:32:31,1931.7216131721934
2024-12-11 15:32:36,1922.6895085042725
2024-12-11 15:32:41,1932.8429030174752
2024-12-11 15:32:46,1930.3225741085987
2024-12-11 15:32:51,1930.3225741085987
2024-12-11 15:32:56,1930.3225741085987
2024-12-11 15:33:01,1930.3225741085987
2024-12-11 15:33:06,1930.3225741085987
2024-12-11 15:33:11,1930.3225741085987
2024-12-11 15:33:16,1930.3225741085987
2024-12-11 15:33:21,1935.254519213604
2024-12-11 15:33:26,1940.584341706385
2024-12-11 15:33:31,1946.254501958556
2024-12-11 15:33:36,1962.146730004874
2024-12-11 15:33:41,1962.146730004874
2024-12-11 15:33:46,1874.8279983491689
2024-12-11 15:33:51,1956.477696895006
2024-12-11 15:33:56,1956.477696895006
2024-12-11 15:34:01,1956.477696895006
2024-12-11 15:34:06,1956.477696895006
2024-12-11 15:34:11,1949.1391169368462
2024-12-11 15:34:16,1949.1391169368462
2024-12-11 15:34:21,1954.3532082597026
2024-12-11 15:34:26,1954.3532082597026
2024-12-11 15:34:31,1937.5804183546934
2024-12-11 15:34:36,1937.5804183546934
2024-12-11 15:34:41,1937.5804183546934
2024-12-11 15:34:46,1936.2345361140933
2024-12-11 15:34:51,1936.2345361140933
2024-12-11 15:34:56,1944.2047301844113
2024-12-11 15:35:01,1944.2047301844113
2024-12-11 15:35:06,1944.2047301844113
2024-12-11 15:35:11,1948.674502444333
2024-12-11 15:35:16,1948.674502444333
2024-12-11 15:35:21,1948.674502444333
2024-12-11 15:35:26,1869.8922306507638
2024-12-11 15:35:31,1942.6977491986152
2024-12-11 15:35:36,1942.6977491986152
2024-12-11 15:35:41,1942.6977491986152
2024-12-11 15:35:46,1942.6977491986152
2024-12-11 15:35:51,1943.8773678046748
2024-12-11 15:35:56,1943.8773678046748
2024-12-11 15:36:01,1943.8773678046748
2024-12-11 15:36:06,1943.8773678046748
2024-12-11 15:36:11,1943.8773678046748
2024-12-11 15:36:16,1870.781429858186
2024-12-11 15:36:21,1946.0499148599724
2024-12-11 15:36:26,1946.0499148599724
2024-12-11 15:36:31,1947.217928927791
2024-12-11 15:36:36,1954.7371992604305
2024-12-11 15:36:41,1954.7371992604305
2024-12-11 15:36:46,1954.7371992604305
2024-12-11 15:36:51,1957.8899634456252
2024-12-11 15:36:56,1946.88805427448
2024-12-11 15:37:01,1946.88805427448
2024-12-11 15:37:06,1946.88805427448
2024-12-11 15:37:11,1946.88805427448
2024-12-11 15:37:16,1940.5279510755686
2024-12-11 15:37:21,1936.3508899014887
2024-12-11 15:37:26,1929.543099763268
2024-12-11 15:37:31,1929.543099763268
2024-12-11 15:37:36,1911.5087415549401
2024-12-11 15:37:41,1911.5087415549401
2024-12-11 15:37:46,1924.6953862184016
2024-12-11 15:37:51,1924.6953862184016
2024-12-11 15:37:56,1924.6953862184016
2024-12-11 15:38:01,1924.6953862184016
2024-12-11 15:38:06,1924.6953862184016
2024-12-11 15:38:11,1924.6953862184014
2024-12-11 15:38:16,1849.8298929396847
2024-12-11 15:38:21,1933.683961544015
2024-12-11 15:38:26,1933.683961544015
2024-12-11 15:38:31,1860.5266261836287
2024-12-11 15:38:36,1961.2764516746684
2024-12-11 15:38:41,1948.7249357683004
2024-12-11 15:38:46,1950.5465037524573
2024-12-11 15:38:51,1950.5465037524573
2024-12-11 15:38:56,1950.5465037524573
2024-12-11 15:39:01,1950.5465037524573
2024-12-11 15:39:06,1950.5465037524573
