timestamp,value
2024-12-11 15:27:01,0.5174750939326426
2024-12-11 15:27:06,0.5174750939326426
2024-12-11 15:27:11,0.5174750939326426
2024-12-11 15:27:16,0.5174750939326426
2024-12-11 15:27:21,0.5174750939326426
2024-12-11 15:27:26,0.5174750939326426
2024-12-11 15:27:31,0.5174750939326426
2024-12-11 15:27:36,0.5174750939326426
2024-12-11 15:27:41,0.5022106767238701
2024-12-11 15:27:46,0.8786033639809682
2024-12-11 15:27:51,1.305458269550041
2024-12-11 15:27:56,1.3950764529163555
2024-12-11 15:28:01,1.3950764529163555
2024-12-11 15:28:06,1.3950764529163555
2024-12-11 15:28:11,1.3950764529163555
2024-12-11 15:28:16,1.3950764529163555
2024-12-11 15:28:21,1.3950764529163555
2024-12-11 15:28:26,1.3950764529163555
2024-12-11 15:28:31,1.3950764529163555
2024-12-11 15:28:36,1.3950764529163555
2024-12-11 15:28:41,2.139168508998239
2024-12-11 15:28:46,2.9110120727471602
2024-12-11 15:28:51,3.155076224732793
2024-12-11 15:28:56,3.155076224732793
2024-12-11 15:29:01,3.155076224732793
2024-12-11 15:29:06,3.155076224732793
2024-12-11 15:29:11,3.155076224732793
2024-12-11 15:29:16,3.155076224732793
2024-12-11 15:29:21,3.155076224732793
2024-12-11 15:29:26,3.155076224732793
2024-12-11 15:29:31,3.155076224732793
2024-12-11 15:29:36,3.1323861072852495
2024-12-11 15:29:41,3.1344040880929507
2024-12-11 15:29:46,4.950732568232049
2024-12-11 15:29:51,4.964901117636115
2024-12-11 15:29:56,4.964901117636115
2024-12-11 15:30:01,4.964901117636115
2024-12-11 15:30:06,4.964901117636115
2024-12-11 15:30:11,4.964901117636115
2024-12-11 15:30:16,4.964901117636115
2024-12-11 15:30:21,4.964901117636115
2024-12-11 15:30:26,4.964901117636115
2024-12-11 15:30:31,4.964901117636115
2024-12-11 15:30:36,4.964901117636115
2024-12-11 15:30:41,4.964901117636115
2024-12-11 15:30:46,6.354217106614855
2024-12-11 15:30:51,6.257563824900384
2024-12-11 15:30:56,6.987459764642995
2024-12-11 15:31:01,6.987459764642995
2024-12-11 15:31:06,6.987459764642995
2024-12-11 15:31:11,6.987459764642995
2024-12-11 15:31:16,6.987459764642995
2024-12-11 15:31:21,6.987459764642995
2024-12-11 15:31:26,6.987459764642995
2024-12-11 15:31:31,6.987459764642995
2024-12-11 15:31:36,6.987459764642995
2024-12-11 15:31:41,7.499023771184671
2024-12-11 15:31:46,8.057502207239105
2024-12-11 15:31:51,8.057502207239105
2024-12-11 15:31:56,8.022543490507614
2024-12-11 15:32:01,8.022543490507614
2024-12-11 15:32:06,8.022543490507614
2024-12-11 15:32:11,8.022543490507614
2024-12-11 15:32:16,8.022543490507614
2024-12-11 15:32:21,8.022543490507614
2024-12-11 15:32:26,8.022543490507614
2024-12-11 15:32:31,8.022543490507614
2024-12-11 15:32:36,8.022543490507614
2024-12-11 15:32:41,7.989187686326341
2024-12-11 15:32:46,7.529802734577984
2024-12-11 15:32:51,7.467114910425381
2024-12-11 15:32:56,7.924039851917356
2024-12-11 15:33:01,7.924039851917356
2024-12-11 15:33:06,7.924039851917356
2024-12-11 15:33:11,7.924039851917356
2024-12-11 15:33:16,7.924039851917356
2024-12-11 15:33:21,7.924039851917356
2024-12-11 15:33:26,7.924039851917356
2024-12-11 15:33:31,7.924039851917356
2024-12-11 15:33:36,7.924039851917356
2024-12-11 15:33:41,7.785825921498647
2024-12-11 15:33:46,7.8103820118544345
2024-12-11 15:33:51,7.811403885648967
2024-12-11 15:33:56,7.811403885648967
2024-12-11 15:34:01,7.811403885648967
2024-12-11 15:34:06,7.811403885648967
2024-12-11 15:34:11,7.811403885648967
2024-12-11 15:34:16,7.811403885648967
2024-12-11 15:34:21,7.811403885648967
2024-12-11 15:34:26,7.811403885648967
2024-12-11 15:34:31,7.811403885648967
2024-12-11 15:34:36,7.811632173869611
2024-12-11 15:34:41,7.829575267567803
2024-12-11 15:34:46,6.579179407559568
2024-12-11 15:34:51,7.586989290106843
2024-12-11 15:34:56,7.586989290106843
2024-12-11 15:35:01,7.586989290106843
2024-12-11 15:35:06,7.586989290106843
2024-12-11 15:35:11,7.586989290106843
2024-12-11 15:35:16,7.586989290106843
2024-12-11 15:35:21,7.586989290106843
2024-12-11 15:35:26,7.586989290106843
2024-12-11 15:35:31,7.586989290106843
2024-12-11 15:35:36,7.586989290106843
2024-12-11 15:35:41,7.573347007201216
2024-12-11 15:35:46,7.640194216948084
2024-12-11 15:35:51,7.631009365375137
2024-12-11 15:35:56,7.6822917616033966
2024-12-11 15:36:01,7.6822917616033966
2024-12-11 15:36:06,7.6822917616033966
2024-12-11 15:36:11,7.6822917616033966
2024-12-11 15:36:16,7.6822917616033966
2024-12-11 15:36:21,7.6822917616033966
2024-12-11 15:36:26,7.6822917616033966
2024-12-11 15:36:31,7.6822917616033966
2024-12-11 15:36:36,7.6822917616033966
2024-12-11 15:36:41,7.187529510018807
2024-12-11 15:36:46,7.2481358546151995
2024-12-11 15:36:51,7.712605893877625
2024-12-11 15:36:56,7.710585623459508
2024-12-11 15:37:01,7.710585623459508
2024-12-11 15:37:06,7.710585623459508
2024-12-11 15:37:11,7.710585623459508
2024-12-11 15:37:16,7.710585623459508
2024-12-11 15:37:21,7.710585623459508
2024-12-11 15:37:26,7.710585623459508
2024-12-11 15:37:31,7.710585623459508
2024-12-11 15:37:36,7.710585623459508
2024-12-11 15:37:41,7.823898452850245
2024-12-11 15:37:46,7.825115707503491
2024-12-11 15:37:51,7.825532440495326
2024-12-11 15:37:56,7.8959568439159025
2024-12-11 15:38:01,7.8959568439159025
2024-12-11 15:38:06,7.8959568439159025
2024-12-11 15:38:11,7.8959568439159025
2024-12-11 15:38:16,7.8959568439159025
2024-12-11 15:38:21,7.8959568439159025
2024-12-11 15:38:26,7.8959568439159025
2024-12-11 15:38:31,7.8959568439159025
2024-12-11 15:38:36,7.8959568439159025
2024-12-11 15:38:41,7.39311679157378
2024-12-11 15:38:46,7.897157027786447
2024-12-11 15:38:51,7.897364491874365
2024-12-11 15:38:56,7.897364491874365
2024-12-11 15:39:01,7.897364491874365
2024-12-11 15:39:06,7.897364491874365
2024-12-11 15:39:11,7.897364491874365
2024-12-11 15:39:16,7.897364491874365
2024-12-11 15:39:21,7.897364491874365
2024-12-11 15:39:26,7.897364491874365
2024-12-11 15:39:31,7.897364491874365
