timestamp,value
2024-12-11 15:27:01,1500.8085409011633
2024-12-11 15:27:06,1500.8085409011633
2024-12-11 15:27:11,1500.8085409011633
2024-12-11 15:27:16,1500.8085409011633
2024-12-11 15:27:21,1500.8085409011633
2024-12-11 15:27:26,1500.8085409011633
2024-12-11 15:27:31,1500.8085409011633
2024-12-11 15:27:36,6724.800577157989
2024-12-11 15:27:41,6724.800577157989
2024-12-11 15:27:46,6724.800577157989
2024-12-11 15:27:51,6724.800577157989
2024-12-11 15:27:56,6724.800577157989
2024-12-11 15:28:01,6724.800577157989
2024-12-11 15:28:06,6724.800577157989
2024-12-11 15:28:11,6724.800577157989
2024-12-11 15:28:16,6724.800577157989
2024-12-11 15:28:21,6724.800577157989
2024-12-11 15:28:26,18801.940191574395
2024-12-11 15:28:31,23101.50874768431
2024-12-11 15:28:36,23101.50874768431
2024-12-11 15:28:41,23101.50874768431
2024-12-11 15:28:46,23101.50874768431
2024-12-11 15:28:51,23101.50874768431
2024-12-11 15:28:56,23101.50874768431
2024-12-11 15:29:01,23101.50874768431
2024-12-11 15:29:06,23101.50874768431
2024-12-11 15:29:11,23101.50874768431
2024-12-11 15:29:16,23101.50874768431
2024-12-11 15:29:21,33647.44191524666
2024-12-11 15:29:26,33647.44191524666
2024-12-11 15:29:31,40794.31119467453
2024-12-11 15:29:36,40794.31119467453
2024-12-11 15:29:41,40794.31119467453
2024-12-11 15:29:46,40794.31119467453
2024-12-11 15:29:51,40794.31119467453
2024-12-11 15:29:56,40794.31119467453
2024-12-11 15:30:01,40794.31119467453
2024-12-11 15:30:06,40794.31119467453
2024-12-11 15:30:11,40794.31119467453
2024-12-11 15:30:16,40794.31119467453
2024-12-11 15:30:21,42350.928888888884
2024-12-11 15:30:26,42350.928888888884
2024-12-11 15:30:31,63870.47549365896
2024-12-11 15:30:36,63870.47549365896
2024-12-11 15:30:41,63870.47549365896
2024-12-11 15:30:46,63870.47549365896
2024-12-11 15:30:51,63870.47549365896
2024-12-11 15:30:56,63870.47549365896
2024-12-11 15:31:01,63870.47549365896
2024-12-11 15:31:06,63870.47549365896
2024-12-11 15:31:11,63870.47549365896
2024-12-11 15:31:16,63870.47549365896
2024-12-11 15:31:21,63870.47549365896
2024-12-11 15:31:26,63870.47549365896
2024-12-11 15:31:31,79042.47543665001
2024-12-11 15:31:36,77289.76409755851
2024-12-11 15:31:41,77289.76409755851
2024-12-11 15:31:46,77289.76409755851
2024-12-11 15:31:51,77289.76409755851
2024-12-11 15:31:56,77289.76409755851
2024-12-11 15:32:01,77289.76409755851
2024-12-11 15:32:06,77289.76409755851
2024-12-11 15:32:11,77289.76409755851
2024-12-11 15:32:16,77289.76409755851
2024-12-11 15:32:21,77289.76409755851
2024-12-11 15:32:26,77289.76409755851
2024-12-11 15:32:31,77289.76409755851
2024-12-11 15:32:36,76859.51228473752
2024-12-11 15:32:41,76859.51228473752
2024-12-11 15:32:46,76859.51228473752
2024-12-11 15:32:51,76859.51228473752
2024-12-11 15:32:56,76859.51228473752
2024-12-11 15:33:01,76859.51228473752
2024-12-11 15:33:06,76859.51228473752
2024-12-11 15:33:11,76859.51228473752
2024-12-11 15:33:16,76859.51228473752
2024-12-11 15:33:21,76859.51228473752
2024-12-11 15:33:26,75812.6461211477
2024-12-11 15:33:31,75784.1981084838
2024-12-11 15:33:36,75784.1981084838
2024-12-11 15:33:41,75784.1981084838
