timestamp,value
2024-12-11 15:27:01,1.4088979927887157
2024-12-11 15:27:06,1.4088979927887157
2024-12-11 15:27:11,1.4088979927887157
2024-12-11 15:27:16,1.448041340894476
2024-12-11 15:27:21,1.4858158803572317
2024-12-11 15:27:26,1.4858158803572317
2024-12-11 15:27:31,1.4858158803572317
2024-12-11 15:27:36,1.4858158803572317
2024-12-11 15:27:41,1.4858158803572317
2024-12-11 15:27:46,1.4858158803572317
2024-12-11 15:27:51,1.4858158803572317
2024-12-11 15:27:56,1.4858158803572317
2024-12-11 15:28:01,1.4858158803572317
2024-12-11 15:28:06,1.4858158803572317
2024-12-11 15:28:11,1.5099345072203871
2024-12-11 15:28:16,1.678260311395258
2024-12-11 15:28:21,1.8869316239367988
2024-12-11 15:28:26,1.8869316239367988
2024-12-11 15:28:31,1.8869316239367988
2024-12-11 15:28:36,1.8869316239367988
2024-12-11 15:28:41,1.8869316239367988
2024-12-11 15:28:46,1.8869316239367988
2024-12-11 15:28:51,1.8869316239367988
2024-12-11 15:28:56,1.8869316239367988
2024-12-11 15:29:01,1.8869316239367988
2024-12-11 15:29:06,1.8869316239367988
2024-12-11 15:29:11,1.8869316239367988
2024-12-11 15:29:16,1.8149307505192815
2024-12-11 15:29:21,2.151395000261443
2024-12-11 15:29:26,2.2320635449271604
2024-12-11 15:29:31,2.2320635449271604
2024-12-11 15:29:36,2.2320635449271604
2024-12-11 15:29:41,2.2320635449271604
2024-12-11 15:29:46,2.2320635449271604
2024-12-11 15:29:51,2.2320635449271604
2024-12-11 15:29:56,2.2320635449271604
2024-12-11 15:30:01,2.2320635449271604
2024-12-11 15:30:06,2.2320635449271604
2024-12-11 15:30:11,2.322114157939238
2024-12-11 15:30:16,2.4138105516545014
2024-12-11 15:30:21,2.6288794686308994
2024-12-11 15:30:26,2.6288794686308994
2024-12-11 15:30:31,2.6288794686308994
2024-12-11 15:30:36,2.6288794686308994
2024-12-11 15:30:41,2.6288794686308994
2024-12-11 15:30:46,2.6288794686308994
2024-12-11 15:30:51,2.6288794686308994
2024-12-11 15:30:56,2.6288794686308994
2024-12-11 15:31:01,2.6288794686308994
2024-12-11 15:31:06,2.6288794686308994
2024-12-11 15:31:11,2.6288794686308994
2024-12-11 15:31:16,2.8179221063067494
2024-12-11 15:31:21,2.7931015486789295
2024-12-11 15:31:26,2.9122745404630628
2024-12-11 15:31:31,2.9122745404630628
2024-12-11 15:31:36,2.9122745404630628
2024-12-11 15:31:41,2.9122745404630628
2024-12-11 15:31:46,2.9122745404630628
2024-12-11 15:31:51,2.9122745404630628
