timestamp,value
2024-12-12 09:53:05,140484608
2024-12-12 09:53:10,143556608
2024-12-12 09:53:15,143556608
2024-12-12 09:53:20,168861696
2024-12-12 09:53:25,168861696
2024-12-12 09:53:30,168861696
2024-12-12 09:53:35,168861696
2024-12-12 09:53:40,215990272
2024-12-12 09:53:45,215990272
2024-12-12 09:53:50,216723456
2024-12-12 09:53:55,216723456
2024-12-12 09:54:00,216723456
2024-12-12 09:54:05,213790720
2024-12-12 09:54:10,213790720
2024-12-12 09:54:15,213790720
2024-12-12 09:54:20,232116224
2024-12-12 09:54:25,232116224
2024-12-12 09:54:30,232116224
2024-12-12 09:54:35,232116224
2024-12-12 09:54:40,232116224
2024-12-12 09:54:45,209342464
2024-12-12 09:54:50,186564608
2024-12-12 09:54:55,186564608
2024-12-12 09:55:00,186564608
2024-12-12 09:55:05,186564608
2024-12-12 09:55:10,159752192
2024-12-12 09:55:15,132956160
2024-12-12 09:55:20,132956160
2024-12-12 09:55:25,132956160
2024-12-12 09:55:30,129994752
2024-12-12 09:55:35,129994752
2024-12-12 09:55:40,129994752
2024-12-12 09:55:45,129994752
2024-12-12 09:55:50,129994752
2024-12-12 09:55:55,127033344
2024-12-12 09:56:00,127037440
2024-12-12 09:56:05,127037440
2024-12-12 09:56:10,127037440
2024-12-12 09:56:15,127037440
2024-12-12 09:56:20,127037440
2024-12-12 09:56:25,127041536
2024-12-12 09:56:30,127041536
2024-12-12 09:56:35,127049728
2024-12-12 09:56:40,127049728
2024-12-12 09:56:45,127086592
2024-12-12 09:56:50,127123456
2024-12-12 09:56:55,127123456
2024-12-12 09:57:00,127123456
2024-12-12 09:57:05,127143936
2024-12-12 09:57:10,127143936
2024-12-12 09:57:15,127164416
2024-12-12 09:57:20,127164416
2024-12-12 09:57:25,127164416
2024-12-12 09:57:30,127164416
2024-12-12 09:57:35,127164416
2024-12-12 09:57:40,127164416
2024-12-12 09:57:45,127164416
2024-12-12 09:57:50,127164416
2024-12-12 09:57:55,127164416
2024-12-12 09:58:00,127164416
2024-12-12 09:58:05,127164416
2024-12-12 09:58:10,127164416
2024-12-12 09:58:15,127164416
2024-12-12 09:58:20,127164416
2024-12-12 09:58:25,127164416
2024-12-12 09:58:30,127164416
2024-12-12 09:58:35,127164416
2024-12-12 09:58:40,127164416
2024-12-12 09:58:45,127164416
2024-12-12 09:58:50,127164416
2024-12-12 09:58:55,134291456
2024-12-12 09:59:00,134291456
2024-12-12 09:59:05,134291456
2024-12-12 09:59:10,134291456
2024-12-12 09:59:15,134291456
2024-12-12 09:59:20,134291456
2024-12-12 09:59:25,134291456
2024-12-12 09:59:30,134291456
2024-12-12 09:59:35,134291456
2024-12-12 09:59:40,134291456
2024-12-12 09:59:45,134291456
2024-12-12 09:59:50,134291456
2024-12-12 09:59:55,134299648
2024-12-12 10:00:00,134299648
2024-12-12 10:00:05,134299648
2024-12-12 10:00:10,134299648
2024-12-12 10:00:15,134303744
2024-12-12 10:00:20,134303744
2024-12-12 10:00:25,134307840
2024-12-12 10:00:30,134307840
2024-12-12 10:00:35,134307840
2024-12-12 10:00:40,134307840
2024-12-12 10:00:45,134307840
2024-12-12 10:00:50,134307840
2024-12-12 10:00:55,134307840
2024-12-12 10:01:00,134307840
2024-12-12 10:01:05,134307840
2024-12-12 10:01:10,134307840
2024-12-12 10:01:15,134307840
2024-12-12 10:01:20,134307840
2024-12-12 10:01:25,134307840
2024-12-12 10:01:30,134307840
2024-12-12 10:01:35,134307840
2024-12-12 10:01:40,134307840
2024-12-12 10:01:45,134307840
2024-12-12 10:01:50,134307840
2024-12-12 10:01:55,134307840
2024-12-12 10:02:00,134307840
2024-12-12 10:02:05,134307840
2024-12-12 10:02:10,134307840
2024-12-12 10:02:15,134307840
2024-12-12 10:02:20,134307840
2024-12-12 10:02:25,134307840
2024-12-12 10:02:30,134307840
2024-12-12 10:02:35,134311936
2024-12-12 10:02:40,134311936
2024-12-12 10:02:45,134311936
2024-12-12 10:02:50,134311936
2024-12-12 10:02:55,134311936
2024-12-12 10:03:00,134311936
2024-12-12 10:03:05,134311936
2024-12-12 10:03:10,134311936
2024-12-12 10:03:15,134311936
2024-12-12 10:03:20,134311936
2024-12-12 10:03:25,134316032
2024-12-12 10:03:30,134316032
2024-12-12 10:03:35,134316032
2024-12-12 10:03:40,134316032
2024-12-12 10:03:45,134316032
2024-12-12 10:03:50,134324224
2024-12-12 10:03:55,134332416
2024-12-12 10:04:00,134332416
2024-12-12 10:04:05,134332416
2024-12-12 10:04:10,134336512
2024-12-12 10:04:15,134336512
2024-12-12 10:04:20,134340608
2024-12-12 10:04:25,134340608
2024-12-12 10:04:30,134340608
2024-12-12 10:04:35,134340608
2024-12-12 10:04:40,134340608
2024-12-12 10:04:45,134340608
2024-12-12 10:04:50,134340608
2024-12-12 10:04:55,134340608
2024-12-12 10:05:00,134340608
2024-12-12 10:05:05,134340608
2024-12-12 10:05:10,134340608
2024-12-12 10:05:15,134344704
2024-12-12 10:05:20,134348800
2024-12-12 10:05:25,134348800
2024-12-12 10:05:30,134348800
2024-12-12 10:05:35,134348800
2024-12-12 10:05:40,134348800
2024-12-12 10:05:45,134348800
2024-12-12 10:05:50,134348800
2024-12-12 10:05:55,134348800
2024-12-12 10:06:00,134348800
2024-12-12 10:06:05,134348800
2024-12-12 10:06:10,134348800
2024-12-12 10:06:15,134348800
2024-12-12 10:06:20,134348800
2024-12-12 10:06:25,134348800
2024-12-12 10:06:30,134348800
2024-12-12 10:06:35,134348800
2024-12-12 10:06:40,134348800
2024-12-12 10:06:45,134348800
2024-12-12 10:06:50,134348800
2024-12-12 10:06:55,134348800
2024-12-12 10:07:00,134348800
2024-12-12 10:07:05,134348800
2024-12-12 10:07:10,134348800
2024-12-12 10:07:15,134348800
2024-12-12 10:07:20,134348800
2024-12-12 10:07:25,134348800
2024-12-12 10:07:30,134348800
2024-12-12 10:07:35,134348800
2024-12-12 10:07:40,134348800
2024-12-12 10:07:45,134348800
2024-12-12 10:07:50,134348800
2024-12-12 10:07:55,134348800
2024-12-12 10:08:00,134348800
2024-12-12 10:08:05,134348800
2024-12-12 10:08:10,134348800
2024-12-12 10:08:15,134348800
2024-12-12 10:08:20,134348800
2024-12-12 10:08:25,134348800
2024-12-12 10:08:30,134348800
2024-12-12 10:08:35,134348800
2024-12-12 10:08:40,134348800
2024-12-12 10:08:45,134348800
2024-12-12 10:08:50,134348800
2024-12-12 10:08:55,134348800
2024-12-12 10:09:00,134348800
2024-12-12 10:09:05,134348800
2024-12-12 10:09:10,134348800
2024-12-12 10:09:15,134348800
2024-12-12 10:09:20,134348800
2024-12-12 10:09:25,134352896
2024-12-12 10:09:30,134352896
2024-12-12 10:09:35,134356992
2024-12-12 10:09:40,134361088
2024-12-12 10:09:45,134361088
2024-12-12 10:09:50,134361088
2024-12-12 10:09:55,134365184
2024-12-12 10:10:00,134365184
2024-12-12 10:10:05,134365184
2024-12-12 10:10:10,134365184
2024-12-12 10:10:15,134365184
2024-12-12 10:10:20,134365184
2024-12-12 10:10:25,134365184
2024-12-12 10:10:30,134365184
2024-12-12 10:10:35,134365184
2024-12-12 10:10:40,134365184
2024-12-12 10:10:45,134365184
2024-12-12 10:10:50,134365184
2024-12-12 10:10:55,134365184
2024-12-12 10:11:00,134365184
2024-12-12 10:11:05,134365184
2024-12-12 10:11:10,134369280
2024-12-12 10:11:15,134369280
2024-12-12 10:11:20,134373376
2024-12-12 10:11:25,134373376
2024-12-12 10:11:30,134373376
2024-12-12 10:11:35,134373376
