timestamp,value
2024-12-12 09:53:05,135860224
2024-12-12 09:53:10,135860224
2024-12-12 09:53:15,135860224
2024-12-12 09:53:20,135860224
2024-12-12 09:53:25,135860224
2024-12-12 09:53:30,135860224
2024-12-12 09:53:35,135860224
2024-12-12 09:53:40,135860224
2024-12-12 09:53:45,136343552
2024-12-12 09:53:50,136810496
2024-12-12 09:53:55,136810496
2024-12-12 09:54:00,136810496
2024-12-12 09:54:05,136810496
2024-12-12 09:54:10,136810496
2024-12-12 09:54:15,136810496
2024-12-12 09:54:20,136810496
2024-12-12 09:54:25,136810496
2024-12-12 09:54:30,136810496
2024-12-12 09:54:35,136810496
2024-12-12 09:54:40,136810496
2024-12-12 09:54:45,136548352
2024-12-12 09:54:50,136351744
2024-12-12 09:54:55,136351744
2024-12-12 09:55:00,136351744
2024-12-12 09:55:05,136351744
2024-12-12 09:55:10,136351744
2024-12-12 09:55:15,136351744
2024-12-12 09:55:20,136351744
2024-12-12 09:55:25,136351744
2024-12-12 09:55:30,136351744
2024-12-12 09:55:35,136351744
2024-12-12 09:55:40,136351744
2024-12-12 09:55:45,136126464
2024-12-12 09:55:50,136126464
2024-12-12 09:55:55,135917568
2024-12-12 09:56:00,135917568
2024-12-12 09:56:05,135917568
2024-12-12 09:56:10,135917568
2024-12-12 09:56:15,135917568
2024-12-12 09:56:20,135917568
2024-12-12 09:56:25,135917568
2024-12-12 09:56:30,135917568
2024-12-12 09:56:35,135917568
2024-12-12 09:56:40,135917568
2024-12-12 09:56:45,135917568
2024-12-12 09:56:50,136380416
2024-12-12 09:56:55,136941568
2024-12-12 09:57:00,136941568
2024-12-12 09:57:05,136941568
2024-12-12 09:57:10,136941568
2024-12-12 09:57:15,136941568
2024-12-12 09:57:20,136941568
2024-12-12 09:57:25,136941568
2024-12-12 09:57:30,136941568
2024-12-12 09:57:35,136941568
2024-12-12 09:57:40,136941568
2024-12-12 09:57:45,136388608
2024-12-12 09:57:50,136388608
2024-12-12 09:57:55,136388608
2024-12-12 09:58:00,136388608
2024-12-12 09:58:05,136388608
2024-12-12 09:58:10,136388608
2024-12-12 09:58:15,136388608
2024-12-12 09:58:20,136388608
2024-12-12 09:58:25,136388608
2024-12-12 09:58:30,136388608
2024-12-12 09:58:35,136388608
2024-12-12 09:58:40,136159232
2024-12-12 09:58:45,136159232
2024-12-12 09:58:50,136159232
2024-12-12 09:58:55,136060928
2024-12-12 09:59:00,136060928
2024-12-12 09:59:05,136060928
2024-12-12 09:59:10,136060928
2024-12-12 09:59:15,136060928
2024-12-12 09:59:20,136060928
2024-12-12 09:59:25,136060928
2024-12-12 09:59:30,136060928
2024-12-12 09:59:35,136060928
2024-12-12 09:59:40,136429568
2024-12-12 09:59:45,136957952
2024-12-12 09:59:50,136957952
2024-12-12 09:59:55,136957952
2024-12-12 10:00:00,136957952
2024-12-12 10:00:05,136957952
2024-12-12 10:00:10,136957952
2024-12-12 10:00:15,136957952
2024-12-12 10:00:20,136957952
2024-12-12 10:00:25,136957952
2024-12-12 10:00:30,136957952
2024-12-12 10:00:35,136957952
2024-12-12 10:00:40,136695808
2024-12-12 10:00:45,136695808
