timestamp,value
2024-12-12 09:53:05,6565888
2024-12-12 09:53:10,6565888
2024-12-12 09:53:15,6565888
2024-12-12 09:53:20,6565888
2024-12-12 09:53:25,6582272
2024-12-12 09:53:30,6582272
2024-12-12 09:53:35,6582272
2024-12-12 09:53:40,6582272
2024-12-12 09:53:45,6582272
2024-12-12 09:53:50,6582272
2024-12-12 09:53:55,6582272
2024-12-12 09:54:00,6582272
2024-12-12 09:54:05,6582272
2024-12-12 09:54:10,6582272
2024-12-12 09:54:15,6582272
2024-12-12 09:54:20,6582272
2024-12-12 09:54:25,6582272
2024-12-12 09:54:30,6582272
2024-12-12 09:54:35,6569984
2024-12-12 09:54:40,6569984
2024-12-12 09:54:45,6569984
2024-12-12 09:54:50,6569984
2024-12-12 09:54:55,6569984
2024-12-12 09:55:00,6569984
2024-12-12 09:55:05,6569984
2024-12-12 09:55:10,6569984
2024-12-12 09:55:15,6569984
2024-12-12 09:55:20,6569984
2024-12-12 09:55:25,6565888
2024-12-12 09:55:30,6565888
2024-12-12 09:55:35,6574080
2024-12-12 09:55:40,6574080
2024-12-12 09:55:45,6574080
2024-12-12 09:55:50,6574080
2024-12-12 09:55:55,6574080
2024-12-12 09:56:00,6574080
2024-12-12 09:56:05,6574080
2024-12-12 09:56:10,6574080
2024-12-12 09:56:15,6574080
2024-12-12 09:56:20,6574080
2024-12-12 09:56:25,6606848
2024-12-12 09:56:30,6606848
2024-12-12 09:56:35,6623232
2024-12-12 09:56:40,6623232
2024-12-12 09:56:45,6623232
2024-12-12 09:56:50,6623232
2024-12-12 09:56:55,6623232
2024-12-12 09:57:00,6623232
2024-12-12 09:57:05,6623232
2024-12-12 09:57:10,6623232
2024-12-12 09:57:15,6623232
2024-12-12 09:57:20,6873088
2024-12-12 09:57:25,6885376
2024-12-12 09:57:30,6885376
2024-12-12 09:57:35,6885376
2024-12-12 09:57:40,6885376
2024-12-12 09:57:45,6885376
2024-12-12 09:57:50,6885376
2024-12-12 09:57:55,6885376
2024-12-12 09:58:00,6885376
2024-12-12 09:58:05,6885376
2024-12-12 09:58:10,6885376
2024-12-12 09:58:15,6885376
2024-12-12 09:58:20,6885376
2024-12-12 09:58:25,6619136
2024-12-12 09:58:30,6619136
2024-12-12 09:58:35,6615040
2024-12-12 09:58:40,6615040
2024-12-12 09:58:45,6615040
2024-12-12 09:58:50,6615040
2024-12-12 09:58:55,6615040
2024-12-12 09:59:00,6615040
2024-12-12 09:59:05,6615040
2024-12-12 09:59:10,6615040
2024-12-12 09:59:15,6615040
2024-12-12 09:59:20,6615040
2024-12-12 09:59:25,6606848
2024-12-12 09:59:30,6606848
2024-12-12 09:59:35,6606848
2024-12-12 09:59:40,6606848
2024-12-12 09:59:45,6606848
2024-12-12 09:59:50,6606848
2024-12-12 09:59:55,6606848
2024-12-12 10:00:00,6606848
2024-12-12 10:00:05,6606848
2024-12-12 10:00:10,6606848
2024-12-12 10:00:15,6606848
2024-12-12 10:00:20,6582272
2024-12-12 10:00:25,6582272
2024-12-12 10:00:30,6582272
2024-12-12 10:00:35,6598656
2024-12-12 10:00:40,6598656
2024-12-12 10:00:45,6598656
2024-12-12 10:00:50,6598656
2024-12-12 10:00:55,6598656
2024-12-12 10:01:00,6598656
2024-12-12 10:01:05,6598656
2024-12-12 10:01:10,6598656
2024-12-12 10:01:15,6598656
2024-12-12 10:01:20,6598656
2024-12-12 10:01:25,6598656
2024-12-12 10:01:30,6594560
2024-12-12 10:01:35,6594560
2024-12-12 10:01:40,6594560
2024-12-12 10:01:45,6594560
2024-12-12 10:01:50,6594560
2024-12-12 10:01:55,6594560
2024-12-12 10:02:00,6594560
2024-12-12 10:02:05,6594560
2024-12-12 10:02:10,6594560
2024-12-12 10:02:15,6594560
2024-12-12 10:02:20,6594560
2024-12-12 10:02:25,6598656
2024-12-12 10:02:30,6586368
2024-12-12 10:02:35,6586368
2024-12-12 10:02:40,6586368
2024-12-12 10:02:45,6586368
2024-12-12 10:02:50,6586368
2024-12-12 10:02:55,6586368
2024-12-12 10:03:00,6586368
2024-12-12 10:03:05,6586368
2024-12-12 10:03:10,6586368
2024-12-12 10:03:15,6586368
2024-12-12 10:03:20,6586368
2024-12-12 10:03:25,6586368
2024-12-12 10:03:30,6565888
2024-12-12 10:03:35,6574080
2024-12-12 10:03:40,6574080
2024-12-12 10:03:45,6574080
2024-12-12 10:03:50,6574080
2024-12-12 10:03:55,6574080
2024-12-12 10:04:00,6574080
2024-12-12 10:04:05,6574080
2024-12-12 10:04:10,6574080
2024-12-12 10:04:15,6574080
2024-12-12 10:04:20,6553600
2024-12-12 10:04:25,6553600
2024-12-12 10:04:30,6569984
2024-12-12 10:04:35,6569984
2024-12-12 10:04:40,6569984
2024-12-12 10:04:45,6569984
2024-12-12 10:04:50,6569984
2024-12-12 10:04:55,6569984
2024-12-12 10:05:00,6569984
2024-12-12 10:05:05,6569984
2024-12-12 10:05:10,6569984
2024-12-12 10:05:15,6569984
2024-12-12 10:05:20,6569984
2024-12-12 10:05:25,6569984
2024-12-12 10:05:30,6561792
2024-12-12 10:05:35,6557696
2024-12-12 10:05:40,6557696
2024-12-12 10:05:45,6557696
2024-12-12 10:05:50,6557696
2024-12-12 10:05:55,6557696
2024-12-12 10:06:00,6557696
2024-12-12 10:06:05,6557696
2024-12-12 10:06:10,6557696
2024-12-12 10:06:15,6557696
2024-12-12 10:06:20,6557696
2024-12-12 10:06:25,6557696
2024-12-12 10:06:30,6569984
2024-12-12 10:06:35,6594560
