timestamp,value
2024-12-12 09:53:05,300965888
2024-12-12 09:53:10,300965888
2024-12-12 09:53:15,300965888
2024-12-12 09:53:20,300965888
2024-12-12 09:53:25,301514752
2024-12-12 09:53:30,301514752
2024-12-12 09:53:35,301514752
2024-12-12 09:53:40,301514752
2024-12-12 09:53:45,301514752
2024-12-12 09:53:50,301514752
2024-12-12 09:53:55,301514752
2024-12-12 09:54:00,301514752
2024-12-12 09:54:05,301514752
2024-12-12 09:54:10,302342144
2024-12-12 09:54:15,302342144
2024-12-12 09:54:20,302342144
2024-12-12 09:54:25,302342144
2024-12-12 09:54:30,302342144
2024-12-12 09:54:35,302342144
2024-12-12 09:54:40,302342144
2024-12-12 09:54:45,302342144
2024-12-12 09:54:50,302342144
2024-12-12 09:54:55,302342144
2024-12-12 09:55:00,302342144
2024-12-12 09:55:05,302284800
2024-12-12 09:55:10,302284800
2024-12-12 09:55:15,302284800
2024-12-12 09:55:20,302505984
2024-12-12 09:55:25,302505984
2024-12-12 09:55:30,302505984
2024-12-12 09:55:35,302505984
2024-12-12 09:55:40,302505984
2024-12-12 09:55:45,302505984
2024-12-12 09:55:50,302505984
2024-12-12 09:55:55,302505984
2024-12-12 09:56:00,302505984
2024-12-12 09:56:05,302505984
2024-12-12 09:56:10,302505984
2024-12-12 09:56:15,302747648
2024-12-12 09:56:20,302747648
2024-12-12 09:56:25,302714880
2024-12-12 09:56:30,302714880
2024-12-12 09:56:35,302714880
2024-12-12 09:56:40,302714880
2024-12-12 09:56:45,302714880
2024-12-12 09:56:50,302714880
2024-12-12 09:56:55,302714880
2024-12-12 09:57:00,302714880
2024-12-12 09:57:05,302714880
2024-12-12 09:57:10,302522368
2024-12-12 09:57:15,302358528
2024-12-12 09:57:20,302358528
2024-12-12 09:57:25,302358528
2024-12-12 09:57:30,302358528
2024-12-12 09:57:35,302358528
2024-12-12 09:57:40,302358528
2024-12-12 09:57:45,302358528
2024-12-12 09:57:50,302358528
2024-12-12 09:57:55,302358528
2024-12-12 09:58:00,302358528
2024-12-12 09:58:05,302358528
2024-12-12 09:58:10,302284800
2024-12-12 09:58:15,302284800
2024-12-12 09:58:20,302284800
2024-12-12 09:58:25,302256128
2024-12-12 09:58:30,302256128
2024-12-12 09:58:35,302256128
2024-12-12 09:58:40,302256128
2024-12-12 09:58:45,302256128
2024-12-12 09:58:50,302256128
2024-12-12 09:58:55,302256128
2024-12-12 09:59:00,302256128
