timestamp,value
2024-12-12 09:53:05,0.04073419911373564
2024-12-12 09:53:10,0.03833445890124857
2024-12-12 09:53:15,0.03788188129464278
2024-12-12 09:53:20,0.03824994455230034
2024-12-12 09:53:25,0.03556903125279823
2024-12-12 09:53:30,0.03501147032248564
2024-12-12 09:53:35,0.034597280664577255
2024-12-12 09:53:40,0.03511216025644019
2024-12-12 09:53:45,0.03198638254635871
2024-12-12 09:53:50,0.03235998604714873
2024-12-12 09:53:55,0.033375644553171886
2024-12-12 09:54:00,0.03281959947923252
2024-12-12 09:54:05,0.03226355440529315
2024-12-12 09:54:10,0.031707509331353786
2024-12-12 09:54:15,0.031151464257414416
2024-12-12 09:54:20,0.02586200170386663
2024-12-12 09:54:25,0.023531309897192904
2024-12-12 09:54:30,0.023544599614206345
2024-12-12 09:54:35,0.04768613247026302
2024-12-12 09:54:40,0.04837396181315738
2024-12-12 09:54:45,0.04997814085191892
2024-12-12 09:54:50,0.053189797176006554
2024-12-12 09:54:55,0.05510781402113358
2024-12-12 09:55:00,0.057025830866260625
2024-12-12 09:55:05,0.05894384771138765
2024-12-12 09:55:10,0.06387167546341763
2024-12-12 09:55:15,0.06904454348120538
2024-12-12 09:55:20,0.07131668172762495
2024-12-12 09:55:25,0.07358881997404455
2024-12-12 09:55:30,0.06055569539337254
2024-12-12 09:55:35,0.062106411903884017
2024-12-12 09:55:40,0.06378853164033874
2024-12-12 09:55:45,0.06547065137679345
2024-12-12 09:55:50,0.06712270479422815
2024-12-12 09:55:55,0.06847931369911242
2024-12-12 09:56:00,0.07016143343556715
2024-12-12 09:56:05,0.07184355317202186
2024-12-12 09:56:10,0.07429088676395668
2024-12-12 09:56:15,0.07599603713920751
2024-12-12 09:56:20,0.07770118751445836
2024-12-12 09:56:25,0.079319743187614
2024-12-12 09:56:30,0.08102265450546717
2024-12-12 09:56:35,0.07046042595520066
2024-12-12 09:56:40,0.0718340328755379
2024-12-12 09:56:45,0.07347848925365967
2024-12-12 09:56:50,0.07478485507356779
2024-12-12 09:56:55,0.07629625175209931
2024-12-12 09:57:00,0.07766985867243655
2024-12-12 09:57:05,0.07904346559277375
2024-12-12 09:57:10,0.08041707251311099
2024-12-12 09:57:15,0.08028314828514817
2024-12-12 09:57:20,0.08262370002894012
2024-12-12 09:57:25,0.07731218695418135
2024-12-12 09:57:30,0.07849876703771873
2024-12-12 09:57:35,0.07971325516918008
2024-12-12 09:57:40,0.07940146855312913
2024-12-12 09:57:45,0.08055285804887054
2024-12-12 09:57:50,0.08312498997000772
2024-12-12 09:57:55,0.08433947810146909
2024-12-12 09:58:00,0.08555396623293045
2024-12-12 09:58:05,0.0867684543643918
2024-12-12 09:58:10,0.08922595129433818
2024-12-12 09:58:15,0.091413520374126
2024-12-12 09:58:20,0.09228400985152886
2024-12-12 09:58:25,0.0923668345102465
2024-12-12 09:58:30,0.06317193046623576
2024-12-12 09:58:35,0.06428967579267547
2024-12-12 09:58:40,0.06331799270542957
2024-12-12 09:58:45,0.06471320170109013
2024-12-12 09:58:50,0.06344665255944261
2024-12-12 09:58:55,0.06462781846408487
2024-12-12 09:59:00,0.06462781846408487
2024-12-12 09:59:05,0.06462781846408487
2024-12-12 09:59:10,0.06462781846408487
