timestamp,value
2024-12-12 09:53:05,0.05933301588667405
2024-12-12 09:53:10,0.05933301588667405
2024-12-12 09:53:15,0.05933301588667405
2024-12-12 09:53:20,0.05933301588667405
2024-12-12 09:53:25,0.09194023048974184
2024-12-12 09:53:30,0.10217690441412314
2024-12-12 09:53:35,0.10221436548172484
2024-12-12 09:53:40,0.10221436548172484
2024-12-12 09:53:45,0.10221436548172484
2024-12-12 09:53:50,0.10221436548172484
2024-12-12 09:53:55,0.10221436548172484
2024-12-12 09:54:00,0.10221436548172484
2024-12-12 09:54:05,0.10221436548172484
2024-12-12 09:54:10,0.10221436548172484
2024-12-12 09:54:15,0.10221436548172484
2024-12-12 09:54:20,0.10221436548172484
2024-12-12 09:54:25,0.10135228642131598
2024-12-12 09:54:30,0.2478275385336355
2024-12-12 09:54:35,0.39600799075236137
2024-12-12 09:54:40,0.39600799075236137
2024-12-12 09:54:45,0.39600799075236137
2024-12-12 09:54:50,0.39600799075236137
2024-12-12 09:54:55,0.39600799075236137
2024-12-12 09:55:00,0.39600799075236137
2024-12-12 09:55:05,0.39600799075236137
2024-12-12 09:55:10,0.39600799075236137
2024-12-12 09:55:15,0.39600799075236137
2024-12-12 09:55:20,0.42774240678215714
2024-12-12 09:55:25,0.5101847079853364
2024-12-12 09:55:30,0.6034129073517314
2024-12-12 09:55:35,0.7048131003890378
2024-12-12 09:55:40,0.7048131003890378
2024-12-12 09:55:45,0.7048131003890378
2024-12-12 09:55:50,0.7048131003890378
2024-12-12 09:55:55,0.7048131003890378
2024-12-12 09:56:00,0.7048131003890378
2024-12-12 09:56:05,0.7048131003890378
2024-12-12 09:56:10,0.7048131003890378
2024-12-12 09:56:15,0.7048131003890378
2024-12-12 09:56:20,0.7048131003890378
2024-12-12 09:56:25,0.8286775361653278
2024-12-12 09:56:30,0.8888577303085005
2024-12-12 09:56:35,1.0020695608368946
2024-12-12 09:56:40,1.0020695608368946
2024-12-12 09:56:45,1.0020695608368946
2024-12-12 09:56:50,1.0020695608368946
2024-12-12 09:56:55,1.0020695608368946
