timestamp,value
2024-12-12 09:53:05,5.261268637677032
2024-12-12 09:53:10,5.515803088825997
2024-12-12 09:53:15,5.479068561291426
2024-12-12 09:53:20,5.51059980079329
2024-12-12 09:53:25,6.9249970633149305
2024-12-12 09:53:30,6.9249970633149305
2024-12-12 09:53:35,7.761071302713497
2024-12-12 09:53:40,7.761071302713497
2024-12-12 09:53:45,7.761071302713497
2024-12-12 09:53:50,7.763126982262422
2024-12-12 09:53:55,7.763126982262422
2024-12-12 09:54:00,7.728402280368368
2024-12-12 09:54:05,7.728402280368368
2024-12-12 09:54:10,8.074550504312235
2024-12-12 09:54:15,8.054605318798357
2024-12-12 09:54:20,8.05548021709143
2024-12-12 09:54:25,8.055795343194438
2024-12-12 09:54:30,8.055795343194438
2024-12-12 09:54:35,8.055795343194438
2024-12-12 09:54:40,8.055795343194438
2024-12-12 09:54:45,8.055795343194438
2024-12-12 09:54:50,8.055795343194438
2024-12-12 09:54:55,8.055795343194438
2024-12-12 09:55:00,8.055677877871455
2024-12-12 09:55:05,8.055677877871455
2024-12-12 09:55:10,7.5467846404647405
2024-12-12 09:55:15,7.038934754904391
2024-12-12 09:55:20,7.038934754904391
2024-12-12 09:55:25,6.598739042442128
2024-12-12 09:55:30,6.157812162816333
2024-12-12 09:55:35,6.157812162816333
2024-12-12 09:55:40,6.157812162816333
2024-12-12 09:55:45,6.157812162816333
2024-12-12 09:55:50,6.157812162816333
2024-12-12 09:55:55,6.157812162816333
2024-12-12 09:56:00,6.1522145758188485
2024-12-12 09:56:05,6.1522145758188485
2024-12-12 09:56:10,6.1522145758188485
2024-12-12 09:56:15,6.152089105651263
2024-12-12 09:56:20,6.152089105651263
2024-12-12 09:56:25,6.152071181759383
2024-12-12 09:56:30,6.152071181759383
2024-12-12 09:56:35,6.152071181759383
2024-12-12 09:56:40,6.152071181759383
2024-12-12 09:56:45,6.152071181759383
2024-12-12 09:56:50,6.152071181759383
2024-12-12 09:56:55,6.152071181759383
2024-12-12 09:57:00,6.151981563866577
2024-12-12 09:57:05,6.151981563866577
2024-12-12 09:57:10,6.151981563866577
2024-12-12 09:57:15,6.151784413692644
2024-12-12 09:57:20,6.151201747997087
2024-12-12 09:57:25,6.151147987053282
2024-12-12 09:57:30,6.151147987053282
2024-12-12 09:57:35,6.151147987053282
2024-12-12 09:57:40,6.151147987053282
2024-12-12 09:57:45,6.151147987053282
2024-12-12 09:57:50,6.151147987053282
2024-12-12 09:57:55,6.151147987053282
2024-12-12 09:58:00,6.151076307256662
2024-12-12 09:58:05,6.151076307256662
2024-12-12 09:58:10,6.151076307256662
2024-12-12 09:58:15,6.151004629130603
2024-12-12 09:58:20,6.151587276154297
2024-12-12 09:58:25,6.151551434322953
2024-12-12 09:58:30,6.151551434322953
2024-12-12 09:58:35,6.151551434322953
2024-12-12 09:58:40,6.151551434322953
2024-12-12 09:58:45,6.151551434322953
2024-12-12 09:58:50,6.151551434322953
