timestamp,value
2024-12-12 10:47:30,0.08660395475140277
2024-12-12 10:47:35,0.11660965583460857
2024-12-12 10:47:40,0.14661535691781438
2024-12-12 10:47:45,0.11666666666666668
2024-12-12 10:47:50,0.11666666666666668
2024-12-12 10:47:55,0.11666666666666668
2024-12-12 10:48:00,0.11666666666666668
2024-12-12 10:48:05,0.11666666666666668
2024-12-12 10:48:10,0.11666666666666668
2024-12-12 10:48:15,0.11666666666666668
2024-12-12 09:53:05,0.5436422826503255
2024-12-12 09:53:10,1.099907636483589
2024-12-12 09:53:15,1.8810647108056915
2024-12-12 09:53:20,2.9658140418711483
2024-12-12 09:53:25,4.161899845121321
2024-12-12 09:53:30,5.658107437195909
2024-12-12 09:53:35,7.248932466819915
2024-12-12 09:53:40,9.117374872572665
2024-12-12 09:53:45,10.972650102602714
2024-12-12 09:53:50,13.190007378307776
2024-12-12 09:53:55,15.718043924838376
2024-12-12 09:54:00,18.260828818674327
2024-12-12 09:54:05,20.91072639883921
2024-12-12 09:54:10,23.143526165798406
2024-12-12 09:54:15,24.901918047079338
2024-12-12 09:54:20,26.338255862532463
2024-12-12 09:54:25,27.638785276296876
2024-12-12 09:54:30,28.72076928680702
2024-12-12 09:54:35,29.19522259993819
2024-12-12 09:54:40,29.88275924747796
2024-12-12 09:54:45,30.02359774913777
2024-12-12 09:54:50,30.07013336240416
2024-12-12 09:54:55,30.037296461384525
2024-12-12 09:55:00,29.46744294031503
2024-12-12 09:55:05,29.21272074710283
2024-12-12 09:55:10,29.097079574886134
2024-12-12 09:55:15,28.95856422723535
2024-12-12 09:55:20,28.58418139617925
2024-12-12 09:55:25,28.61171598900511
2024-12-12 09:55:30,28.702066477343763
2024-12-12 09:55:35,28.71326024070569
2024-12-12 09:55:40,28.937296562578247
2024-12-12 09:55:45,28.80856760374833
2024-12-12 09:55:50,28.81025952453248
2024-12-12 09:55:55,29.22603774271624
2024-12-12 09:56:00,29.336873885999058
2024-12-12 09:56:05,29.253915985955206
2024-12-12 09:56:10,29.457702226580942
2024-12-12 09:56:15,29.698114578413925
2024-12-12 09:56:20,29.663403026284715
2024-12-12 09:56:25,29.745995381734215
2024-12-12 09:56:30,29.902263561385027
2024-12-12 09:56:35,29.79086486093966
2024-12-12 09:56:40,30.192797380865766
2024-12-12 09:56:45,30.44173205463528
2024-12-12 09:56:50,30.75497747420434
2024-12-12 09:56:55,31.009584780750416
2024-12-12 09:57:00,31.349898285382157
2024-12-12 09:57:05,31.443795806281486
2024-12-12 09:57:10,31.819091454872922
2024-12-12 09:57:15,31.88933381871132
2024-12-12 09:57:20,32.14136382642209
2024-12-12 09:57:25,32.22169691239044
2024-12-12 09:57:30,32.55907015661094
2024-12-12 09:57:35,32.31144083206051
2024-12-12 09:57:40,32.42181103651548
2024-12-12 09:57:45,32.24691088424233
2024-12-12 09:57:50,32.19180572217981
2024-12-12 09:57:55,32.06562266964952
2024-12-12 09:58:00,31.964633325449814
2024-12-12 09:58:05,31.495347484733937
2024-12-12 09:58:10,31.460387932603084
2024-12-12 09:58:15,31.315392033771854
2024-12-12 09:58:20,31.332921376903784
2024-12-12 09:58:25,31.06707871296128
2024-12-12 09:58:30,31.013106946136087
2024-12-12 09:58:35,30.80585947439206
2024-12-12 09:58:40,30.9827893606957
2024-12-12 09:58:45,30.702313138114906
2024-12-12 09:58:50,30.461936235683982
2024-12-12 09:58:55,30.28871486454567
2024-12-12 09:59:00,30.485366297036904
2024-12-12 09:59:05,30.549454538853897
2024-12-12 09:59:10,30.67417772124296
2024-12-12 09:59:15,30.443559386764147
2024-12-12 09:59:20,30.526851986610396
2024-12-12 09:59:25,30.66938152201578
2024-12-12 09:59:30,30.840611353711793
2024-12-12 09:59:35,30.92427819139277
2024-12-12 09:59:40,31.351606633607616
2024-12-12 09:59:45,31.446997910800253
2024-12-12 09:59:50,31.74430020726519
2024-12-12 09:59:55,31.864973991488128
2024-12-12 10:00:00,32.26040966176551
2024-12-12 10:00:05,32.179433540101506
2024-12-12 10:00:10,32.65358097906169
2024-12-12 10:00:15,33.07499181312084
2024-12-12 10:00:20,33.2672474944979
2024-12-12 10:00:25,33.40902897629212
2024-12-12 10:00:30,33.20791755275642
