timestamp,value
2024-12-12 09:53:05,1
2024-12-12 09:53:10,1
2024-12-12 09:53:15,1
2024-12-12 09:53:20,1
2024-12-12 09:53:25,1
2024-12-12 09:53:30,1
2024-12-12 09:53:35,1
2024-12-12 09:53:40,1
2024-12-12 09:53:45,1
2024-12-12 09:53:50,1
2024-12-12 09:53:55,1
2024-12-12 09:54:00,1
2024-12-12 09:54:05,1
2024-12-12 09:54:10,1
2024-12-12 09:54:15,1
2024-12-12 09:54:20,1
2024-12-12 09:54:25,1
2024-12-12 09:54:30,1
2024-12-12 09:54:35,1
2024-12-12 09:54:40,1
2024-12-12 09:54:45,1
2024-12-12 09:54:50,1
2024-12-12 09:54:55,1
2024-12-12 09:55:00,1
2024-12-12 09:55:05,1
2024-12-12 09:55:10,1
2024-12-12 09:55:15,1
2024-12-12 09:55:20,1
2024-12-12 09:55:25,1
2024-12-12 09:55:30,1
2024-12-12 09:55:35,1
2024-12-12 09:55:40,1
2024-12-12 09:55:45,1
2024-12-12 09:55:50,1
2024-12-12 09:55:55,1
2024-12-12 09:56:00,1
2024-12-12 09:56:05,1
2024-12-12 09:56:10,1
2024-12-12 09:56:15,1
2024-12-12 09:56:20,1
2024-12-12 09:56:25,1
2024-12-12 09:56:30,1
2024-12-12 09:56:35,1
2024-12-12 09:56:40,1
2024-12-12 09:56:45,1
2024-12-12 09:56:50,1
2024-12-12 09:56:55,1
2024-12-12 09:57:00,1
2024-12-12 09:57:05,1
2024-12-12 09:57:10,1
2024-12-12 09:57:15,1
2024-12-12 09:57:20,1
2024-12-12 09:57:25,1
2024-12-12 09:57:30,1
2024-12-12 09:57:35,1
2024-12-12 09:57:40,1
2024-12-12 09:57:45,1
2024-12-12 09:57:50,1
2024-12-12 09:57:55,1
2024-12-12 09:58:00,1
2024-12-12 09:58:05,1
2024-12-12 09:58:10,1
2024-12-12 09:58:15,1
2024-12-12 09:58:20,1
2024-12-12 09:58:25,1
2024-12-12 09:58:30,1
2024-12-12 09:58:35,1
2024-12-12 09:58:40,1
2024-12-12 09:58:45,1
2024-12-12 09:58:50,1
2024-12-12 09:58:55,1
2024-12-12 09:59:00,1
2024-12-12 09:59:05,1
2024-12-12 09:59:10,1
2024-12-12 09:59:15,1
2024-12-12 09:59:20,1
2024-12-12 09:59:25,1
2024-12-12 09:59:30,1
2024-12-12 09:59:35,1
2024-12-12 09:59:40,1
2024-12-12 09:59:45,1
2024-12-12 09:59:50,1
2024-12-12 09:59:55,1
2024-12-12 10:00:00,1
2024-12-12 10:00:05,1
2024-12-12 10:00:10,1
2024-12-12 10:00:15,1
2024-12-12 10:00:20,1
2024-12-12 10:00:25,1
2024-12-12 10:00:30,1
2024-12-12 10:00:35,1
2024-12-12 10:00:40,1
2024-12-12 10:00:45,1
2024-12-12 10:00:50,1
2024-12-12 10:00:55,1
2024-12-12 10:01:00,1
2024-12-12 10:01:05,1
2024-12-12 10:01:10,1
2024-12-12 10:01:15,1
2024-12-12 10:01:20,1
2024-12-12 10:01:25,1
2024-12-12 10:01:30,1
2024-12-12 10:01:35,1
2024-12-12 10:01:40,1
2024-12-12 10:01:45,1
2024-12-12 10:01:50,1
2024-12-12 10:01:55,1
2024-12-12 10:02:00,1
2024-12-12 10:02:05,1
2024-12-12 10:02:10,1
2024-12-12 10:02:15,1
2024-12-12 10:02:20,1
2024-12-12 10:02:25,1
2024-12-12 10:02:30,1
2024-12-12 10:02:35,1
2024-12-12 10:02:40,1
2024-12-12 10:02:45,1
2024-12-12 10:02:50,1
2024-12-12 10:02:55,1
2024-12-12 10:03:00,1
2024-12-12 10:03:05,1
2024-12-12 10:03:10,1
2024-12-12 10:03:15,1
2024-12-12 10:03:20,1
2024-12-12 10:03:25,1
2024-12-12 10:03:30,1
2024-12-12 10:03:35,1
2024-12-12 10:03:40,1
2024-12-12 10:03:45,1
2024-12-12 10:03:50,1
2024-12-12 10:03:55,1
2024-12-12 10:04:00,1
2024-12-12 10:04:05,1
2024-12-12 10:04:10,1
2024-12-12 10:04:15,1
2024-12-12 10:04:20,1
2024-12-12 10:04:25,1
2024-12-12 10:04:30,1
2024-12-12 10:04:35,1
2024-12-12 10:04:40,1
2024-12-12 10:04:45,1
2024-12-12 10:04:50,1
2024-12-12 10:04:55,1
2024-12-12 10:05:00,1
2024-12-12 10:05:05,1
2024-12-12 10:05:10,1
2024-12-12 10:05:15,1
2024-12-12 10:05:20,1
2024-12-12 10:05:25,1
2024-12-12 10:05:30,1
2024-12-12 10:05:35,1
2024-12-12 10:05:40,1
2024-12-12 10:05:45,1
2024-12-12 10:05:50,1
2024-12-12 10:05:55,1
2024-12-12 10:06:00,1
2024-12-12 10:06:05,1
2024-12-12 10:06:10,1
2024-12-12 10:06:15,1
2024-12-12 10:06:20,1
2024-12-12 10:06:25,1
2024-12-12 10:06:30,1
2024-12-12 10:06:35,1
2024-12-12 10:06:40,1
2024-12-12 10:06:45,1
2024-12-12 10:06:50,1
2024-12-12 10:06:55,1
2024-12-12 10:07:00,1
2024-12-12 10:07:05,1
2024-12-12 10:07:10,1
2024-12-12 10:07:15,1
2024-12-12 10:07:20,1
2024-12-12 10:07:25,1
2024-12-12 10:07:30,1
2024-12-12 10:07:35,1
2024-12-12 10:07:40,1
2024-12-12 10:07:45,1
2024-12-12 10:07:50,1
2024-12-12 10:07:55,1
2024-12-12 10:08:00,1
2024-12-12 10:08:05,1
2024-12-12 10:08:10,1
2024-12-12 10:08:15,1
2024-12-12 10:08:20,1
2024-12-12 10:08:25,1
2024-12-12 10:08:30,1
2024-12-12 10:08:35,1
2024-12-12 10:08:40,1
2024-12-12 10:08:45,1
2024-12-12 10:08:50,1
2024-12-12 10:08:55,1
2024-12-12 10:09:00,1
2024-12-12 10:09:05,1
2024-12-12 10:09:10,1
2024-12-12 10:09:15,1
2024-12-12 10:09:20,1
2024-12-12 10:09:25,1
2024-12-12 10:09:30,1
2024-12-12 10:09:35,1
2024-12-12 10:09:40,1
2024-12-12 10:09:45,1
2024-12-12 10:09:50,1
2024-12-12 10:09:55,1
2024-12-12 10:10:00,1
2024-12-12 10:10:05,1
2024-12-12 10:10:10,1
2024-12-12 10:10:15,1
2024-12-12 10:10:20,1
2024-12-12 10:10:25,1
2024-12-12 10:10:30,1
2024-12-12 10:10:35,1
2024-12-12 10:10:40,1
2024-12-12 10:10:45,1
2024-12-12 10:10:50,1
2024-12-12 10:10:55,1
2024-12-12 10:11:00,1
2024-12-12 10:11:05,1
2024-12-12 10:11:10,1
2024-12-12 10:11:15,1
2024-12-12 10:11:20,1
2024-12-12 10:11:25,1
2024-12-12 10:11:30,1
2024-12-12 10:11:35,1
2024-12-12 10:11:40,1
2024-12-12 10:11:45,1
2024-12-12 10:11:50,1
2024-12-12 10:11:55,1
2024-12-12 10:12:00,1
2024-12-12 10:12:05,1
2024-12-12 10:12:10,1
2024-12-12 10:12:15,1
2024-12-12 10:12:20,1
2024-12-12 10:12:25,1
2024-12-12 10:12:30,1
2024-12-12 10:12:35,1
2024-12-12 10:12:40,1
2024-12-12 10:12:45,1
2024-12-12 10:12:50,1
2024-12-12 10:12:55,1
2024-12-12 10:13:00,1
2024-12-12 10:13:05,1
2024-12-12 10:13:10,1
2024-12-12 10:13:15,1
2024-12-12 10:13:20,1
2024-12-12 10:13:25,1
2024-12-12 10:13:30,1
2024-12-12 10:13:35,1
2024-12-12 10:13:40,1
2024-12-12 10:13:45,1
2024-12-12 10:13:50,1
2024-12-12 10:13:55,1
2024-12-12 10:14:00,1
