timestamp,value
2024-12-12 09:53:05,3056.3091508521
2024-12-12 09:53:10,3056.3091508521
2024-12-12 09:53:15,3056.3091508521
2024-12-12 09:53:20,3056.3091508521
2024-12-12 09:53:25,3056.3091508521
2024-12-12 09:53:30,10533.946968417496
2024-12-12 09:53:35,10533.946968417496
2024-12-12 09:53:40,10533.946968417496
2024-12-12 09:53:45,10533.946968417496
2024-12-12 09:53:50,10533.946968417496
2024-12-12 09:53:55,10533.946968417496
2024-12-12 09:54:00,10533.946968417496
2024-12-12 09:54:05,10533.946968417496
2024-12-12 09:54:10,10533.946968417496
2024-12-12 09:54:15,10533.946968417496
2024-12-12 09:54:20,10533.946968417496
2024-12-12 09:54:25,10533.946968417496
2024-12-12 09:54:30,10533.946968417496
2024-12-12 09:54:35,49891.026070077976
2024-12-12 09:54:40,49891.026070077976
2024-12-12 09:54:45,49891.026070077976
2024-12-12 09:54:50,49891.026070077976
2024-12-12 09:54:55,49891.026070077976
2024-12-12 09:55:00,49891.026070077976
2024-12-12 09:55:05,49891.026070077976
2024-12-12 09:55:10,49891.026070077976
2024-12-12 09:55:15,49891.026070077976
2024-12-12 09:55:20,66289.95513088597
2024-12-12 09:55:25,66289.95513088597
2024-12-12 09:55:30,66289.95513088597
2024-12-12 09:55:35,83543.43864460602
2024-12-12 09:55:40,83543.43864460602
2024-12-12 09:55:45,83543.43864460602
2024-12-12 09:55:50,83543.43864460602
2024-12-12 09:55:55,83543.43864460602
2024-12-12 09:56:00,83543.43864460602
2024-12-12 09:56:05,83543.43864460602
2024-12-12 09:56:10,83543.43864460602
2024-12-12 09:56:15,83543.43864460602
2024-12-12 09:56:20,73313.1268653808
2024-12-12 09:56:25,101712.857873564
2024-12-12 09:56:30,101712.857873564
2024-12-12 09:56:35,125761.1337250536
2024-12-12 09:56:40,125761.13372505363
2024-12-12 09:56:45,125761.13372505363
2024-12-12 09:56:50,125761.13372505363
2024-12-12 09:56:55,125761.13372505363
2024-12-12 09:57:00,125761.13372505363
2024-12-12 09:57:05,125761.13372505363
2024-12-12 09:57:10,125761.13372505363
2024-12-12 09:57:15,125761.13372505363
2024-12-12 09:57:20,134712.16016419962
2024-12-12 09:57:25,134712.16016419962
2024-12-12 09:57:30,134712.16016419962
2024-12-12 09:57:35,160903.24048550404
2024-12-12 09:57:40,160903.24048550404
2024-12-12 09:57:45,160903.24048550404
2024-12-12 09:57:50,160903.24048550404
2024-12-12 09:57:55,160903.24048550404
2024-12-12 09:58:00,160903.24048550404
2024-12-12 09:58:05,160903.24048550404
2024-12-12 09:58:10,160903.24048550404
2024-12-12 09:58:15,160903.24048550404
2024-12-12 09:58:20,160903.24048550404
2024-12-12 09:58:25,140298.10559496412
2024-12-12 09:58:30,165870.56359417125
2024-12-12 09:58:35,165870.56359417125
2024-12-12 09:58:40,165870.56359417125
2024-12-12 09:58:45,165870.56359417125
2024-12-12 09:58:50,165870.56359417125
2024-12-12 09:58:55,165870.56359417125
2024-12-12 09:59:00,165870.56359417125
2024-12-12 09:59:05,165870.56359417125
2024-12-12 09:59:10,165870.56359417125
2024-12-12 09:59:15,165870.56359417125
2024-12-12 09:59:20,165870.56359417125
2024-12-12 09:59:25,165850.92734002008
2024-12-12 09:59:30,165850.92734002008
2024-12-12 09:59:35,167351.40014053904
