timestamp,value
2024-12-12 09:53:05,0.17024486238
2024-12-12 09:53:10,0.30236361315
2024-12-12 09:53:15,0.29351191784
2024-12-12 09:53:20,0.29030672479999997
2024-12-12 09:53:25,0.2645120835500004
2024-12-12 09:53:30,0.30928217284999965
2024-12-12 09:53:35,0.29274877664
2024-12-12 09:53:40,0.2861039484300002
2024-12-12 09:53:45,0.25808466363999916
2024-12-12 09:53:50,0.21940151788000004
2024-12-12 09:53:55,0.21069389225000057
2024-12-12 09:54:00,0.19837560230999993
2024-12-12 09:54:05,0.18989887085999996
2024-12-12 09:54:10,0.18852823314000006
2024-12-12 09:54:15,0.1895689025199997
2024-12-12 09:54:20,0.18767889620000003
2024-12-12 09:54:25,0.18643033875999995
2024-12-12 09:54:30,0.18588764621999995
2024-12-12 09:54:35,0.18577246590000002
2024-12-12 09:54:40,0.18563021099999993
2024-12-12 09:54:45,0.18529154036
2024-12-12 09:54:50,0.18483015248
2024-12-12 09:54:55,0.18600640072
2024-12-12 09:55:00,0.18604521484
2024-12-12 09:55:05,0.18803870576
2024-12-12 09:55:10,0.18774137779999997
2024-12-12 09:55:15,0.18736685989999996
2024-12-12 09:55:20,0.18706759576000004
2024-12-12 09:55:25,0.18665779272999994
2024-12-12 09:55:30,0.186180545
2024-12-12 09:55:35,0.18602834104
2024-12-12 09:55:40,0.18782260388000002
2024-12-12 09:55:45,0.1876757721200001
2024-12-12 09:55:50,0.18784759651999988
2024-12-12 09:55:55,0.18769764068
2024-12-12 09:56:00,0.18735529071999998
2024-12-12 09:56:05,0.18744560905999988
2024-12-12 09:56:10,0.18726376271999992
2024-12-12 09:56:15,0.18697552196000006
2024-12-12 09:56:20,0.18651963489999993
2024-12-12 09:56:25,0.18671404983999995
2024-12-12 09:56:30,0.18619758147999999
2024-12-12 09:56:35,0.18617263659999997
2024-12-12 09:56:40,0.18612768176
2024-12-12 09:56:45,0.18601479712999996
2024-12-12 09:56:50,0.1859808974
2024-12-12 09:56:55,0.18619920831999998
2024-12-12 09:57:00,0.18621845012000002
2024-12-12 09:57:05,0.18614285572
2024-12-12 09:57:10,0.18609696115999996
2024-12-12 09:57:15,0.18612744992
2024-12-12 09:57:20,0.18614691327999996
2024-12-12 09:57:25,0.18612058447999993
2024-12-12 09:57:30,0.1860143933
2024-12-12 09:57:35,0.18594595822999999
2024-12-12 09:57:40,0.18588286288999994
2024-12-12 09:57:45,0.18567357715999994
2024-12-12 09:57:50,0.18556645317999995
2024-12-12 09:57:55,0.18564018068000002
2024-12-12 09:58:00,0.18540410214000005
2024-12-12 09:58:05,0.18538825280000001
2024-12-12 09:58:10,0.18540477658
