timestamp,value
2024-12-12 09:53:05,1787904.8228945634
2024-12-12 09:53:10,1771394.613378394
2024-12-12 09:53:15,1832629.7231170242
2024-12-12 09:53:20,1892075.207632446
2024-12-12 09:53:25,2031745.7845599523
2024-12-12 09:53:30,2058283.3571176166
2024-12-12 09:53:35,2122251.46099146
2024-12-12 09:53:40,2111518.7259508213
2024-12-12 09:53:45,2237179.223262366
2024-12-12 09:53:50,2489566.57470035
2024-12-12 09:53:55,2728670.223928103
2024-12-12 09:54:00,2728141.5841711154
2024-12-12 09:54:05,2727618.1963228397
2024-12-12 09:54:10,3131647.9462896367
2024-12-12 09:54:15,3296188.4021233544
2024-12-12 09:54:20,3973200.5099498094
2024-12-12 09:54:25,4382473.481743909
2024-12-12 09:54:30,4497546.928120586
2024-12-12 09:54:35,4811933.171937562
2024-12-12 09:54:40,4878687.712489855
2024-12-12 09:54:45,5116312.454181435
2024-12-12 09:54:50,5558063.407858488
2024-12-12 09:54:55,6035139.789064089
2024-12-12 09:55:00,6035441.038710719
2024-12-12 09:55:05,6035704.165712832
2024-12-12 09:55:10,6306456.3827621
2024-12-12 09:55:15,6716061.959165378
2024-12-12 09:55:20,7354135.456148146
2024-12-12 09:55:25,8064459.951153817
2024-12-12 09:55:30,8229747.258434596
2024-12-12 09:55:35,8480237.632075978
2024-12-12 09:55:40,8628544.170940656
2024-12-12 09:55:45,8780867.50647925
2024-12-12 09:55:50,9459874.852449544
2024-12-12 09:55:55,9661248.677818805
2024-12-12 09:56:00,9661789.080963241
2024-12-12 09:56:05,9741182.965247719
2024-12-12 09:56:10,9980900.663409183
2024-12-12 09:56:15,10723191.083606202
2024-12-12 09:56:20,11341551.307270823
2024-12-12 09:56:25,11679226.489247657
2024-12-12 09:56:30,11805129.541214548
2024-12-12 09:56:35,12256799.973025937
2024-12-12 09:56:40,12503507.6586578
2024-12-12 09:56:45,12919783.15282431
2024-12-12 09:56:50,13441088.953429576
2024-12-12 09:56:55,13565039.399944797
2024-12-12 09:57:00,13565439.976654079
2024-12-12 09:57:05,13565834.835790768
2024-12-12 09:57:10,13792427.113456734
2024-12-12 09:57:15,13837147.911651213
2024-12-12 09:57:20,15176210.343964852
2024-12-12 09:57:25,15462874.986045938
2024-12-12 09:57:30,15715530.338040758
2024-12-12 09:57:35,15884949.160674512
2024-12-12 09:57:40,15833987.198674742
2024-12-12 09:57:45,16151622.040857155
2024-12-12 09:57:50,16676411.771854986
2024-12-12 09:57:55,16780066.846786544
2024-12-12 09:58:00,16780488.6938214
2024-12-12 09:58:05,16780771.098963853
