timestamp,value
2024-12-12 09:53:05,22716416
2024-12-12 09:53:10,22716416
2024-12-12 09:53:15,22716416
2024-12-12 09:53:20,22716416
2024-12-12 09:53:25,22716416
2024-12-12 09:53:30,22716416
2024-12-12 09:53:35,22716416
2024-12-12 09:53:40,22716416
2024-12-12 09:53:45,22716416
2024-12-12 09:53:50,22716416
2024-12-12 09:53:55,22716416
2024-12-12 09:54:00,22716416
2024-12-12 09:54:05,22716416
2024-12-12 09:54:10,22716416
2024-12-12 09:54:15,22716416
2024-12-12 09:54:20,22716416
2024-12-12 09:54:25,22716416
2024-12-12 09:54:30,22716416
2024-12-12 09:54:35,22716416
2024-12-12 09:54:40,22716416
2024-12-12 09:54:45,22716416
2024-12-12 09:54:50,22716416
2024-12-12 09:54:55,22716416
2024-12-12 09:55:00,22716416
2024-12-12 09:55:05,22716416
2024-12-12 09:55:10,22716416
2024-12-12 09:55:15,22716416
2024-12-12 09:55:20,22716416
2024-12-12 09:55:25,22716416
2024-12-12 09:55:30,22716416
2024-12-12 09:55:35,22716416
2024-12-12 09:55:40,22716416
2024-12-12 09:55:45,22716416
2024-12-12 09:55:50,22716416
2024-12-12 09:55:55,22716416
2024-12-12 09:56:00,22716416
2024-12-12 09:56:05,22716416
2024-12-12 09:56:10,22716416
2024-12-12 09:56:15,22716416
2024-12-12 09:56:20,22716416
2024-12-12 09:56:25,22716416
2024-12-12 09:56:30,22716416
2024-12-12 09:56:35,22716416
2024-12-12 09:56:40,22716416
2024-12-12 09:56:45,22716416
2024-12-12 09:56:50,22716416
2024-12-12 09:56:55,22716416
2024-12-12 09:57:00,22716416
2024-12-12 09:57:05,22716416
2024-12-12 09:57:10,22716416
2024-12-12 09:57:15,22716416
2024-12-12 09:57:20,22716416
2024-12-12 09:57:25,22716416
2024-12-12 09:57:30,22716416
2024-12-12 09:57:35,22716416
2024-12-12 09:57:40,22716416
2024-12-12 09:57:45,22716416
2024-12-12 09:57:50,22716416
2024-12-12 09:57:55,22716416
2024-12-12 09:58:00,22716416
2024-12-12 09:58:05,22716416
2024-12-12 09:58:10,22716416
2024-12-12 09:58:15,22716416
2024-12-12 09:58:20,22716416
2024-12-12 09:58:25,22716416
2024-12-12 09:58:30,22716416
2024-12-12 09:58:35,22716416
2024-12-12 09:58:40,22716416
2024-12-12 09:58:45,22716416
2024-12-12 09:58:50,22716416
2024-12-12 09:58:55,22716416
2024-12-12 09:59:00,22716416
2024-12-12 09:59:05,22716416
2024-12-12 09:59:10,22716416
2024-12-12 09:59:15,22716416
2024-12-12 09:59:20,22716416
