timestamp,value
2024-12-12 09:53:05,26759168
2024-12-12 09:53:10,26759168
2024-12-12 09:53:15,26759168
2024-12-12 09:53:20,26759168
2024-12-12 09:53:25,26759168
2024-12-12 09:53:30,34574336
2024-12-12 09:53:35,34574336
2024-12-12 09:53:40,34574336
2024-12-12 09:53:45,34574336
2024-12-12 09:53:50,34574336
2024-12-12 09:53:55,34574336
2024-12-12 09:54:00,34574336
2024-12-12 09:54:05,34574336
2024-12-12 09:54:10,34574336
2024-12-12 09:54:15,41091072
2024-12-12 09:54:20,47591424
2024-12-12 09:54:25,47591424
2024-12-12 09:54:30,50810880
2024-12-12 09:54:35,56795136
2024-12-12 09:54:40,56795136
2024-12-12 09:54:45,56795136
2024-12-12 09:54:50,56795136
2024-12-12 09:54:55,56795136
2024-12-12 09:55:00,56795136
2024-12-12 09:55:05,56795136
2024-12-12 09:55:10,56795136
2024-12-12 09:55:15,48222208
2024-12-12 09:55:20,44699648
2024-12-12 09:55:25,41070592
2024-12-12 09:55:30,40779776
2024-12-12 09:55:35,40779776
2024-12-12 09:55:40,40779776
2024-12-12 09:55:45,40779776
2024-12-12 09:55:50,40779776
2024-12-12 09:55:55,40779776
2024-12-12 09:56:00,40779776
2024-12-12 09:56:05,40779776
2024-12-12 09:56:10,40779776
2024-12-12 09:56:15,40779776
2024-12-12 09:56:20,40779776
2024-12-12 09:56:25,40779776
2024-12-12 09:56:30,40779776
2024-12-12 09:56:35,40779776
2024-12-12 09:56:40,40779776
2024-12-12 09:56:45,40775680
2024-12-12 09:56:50,40771584
2024-12-12 09:56:55,40771584
2024-12-12 09:57:00,40771584
2024-12-12 09:57:05,40771584
2024-12-12 09:57:10,40771584
2024-12-12 09:57:15,40775680
2024-12-12 09:57:20,40816640
2024-12-12 09:57:25,40857600
2024-12-12 09:57:30,40857600
2024-12-12 09:57:35,40857600
2024-12-12 09:57:40,40857600
2024-12-12 09:57:45,40857600
2024-12-12 09:57:50,40857600
2024-12-12 09:57:55,40857600
2024-12-12 09:58:00,40857600
2024-12-12 09:58:05,40857600
2024-12-12 09:58:10,40861696
2024-12-12 09:58:15,40861696
2024-12-12 09:58:20,40865792
2024-12-12 09:58:25,40865792
2024-12-12 09:58:30,40857600
2024-12-12 09:58:35,40833024
2024-12-12 09:58:40,40833024
2024-12-12 09:58:45,40833024
2024-12-12 09:58:50,40833024
2024-12-12 09:58:55,40833024
2024-12-12 09:59:00,40833024
2024-12-12 09:59:05,40833024
2024-12-12 09:59:10,40833024
2024-12-12 09:59:15,40833024
2024-12-12 09:59:20,40833024
2024-12-12 09:59:25,40861696
2024-12-12 09:59:30,40861696
2024-12-12 09:59:35,40869888
2024-12-12 09:59:40,40869888
2024-12-12 09:59:45,40869888
2024-12-12 09:59:50,40869888
2024-12-12 09:59:55,40869888
2024-12-12 10:00:00,40869888
2024-12-12 10:00:05,40869888
2024-12-12 10:00:10,40869888
2024-12-12 10:00:15,40869888
2024-12-12 10:00:20,40910848
2024-12-12 10:00:25,40951808
2024-12-12 10:00:30,40947712
2024-12-12 10:00:35,40943616
2024-12-12 10:00:40,40943616
2024-12-12 10:00:45,40943616
2024-12-12 10:00:50,40943616
2024-12-12 10:00:55,40943616
2024-12-12 10:01:00,40943616
2024-12-12 10:01:05,40943616
2024-12-12 10:01:10,40943616
2024-12-12 10:01:15,40976384
2024-12-12 10:01:20,41009152
2024-12-12 10:01:25,41013248
2024-12-12 10:01:30,41013248
2024-12-12 10:01:35,41013248
2024-12-12 10:01:40,41013248
2024-12-12 10:01:45,41017344
2024-12-12 10:01:50,41017344
2024-12-12 10:01:55,41021440
2024-12-12 10:02:00,41021440
2024-12-12 10:02:05,41021440
2024-12-12 10:02:10,41021440
2024-12-12 10:02:15,41021440
2024-12-12 10:02:20,41021440
2024-12-12 10:02:25,41021440
2024-12-12 10:02:30,41021440
2024-12-12 10:02:35,41021440
2024-12-12 10:02:40,41021440
2024-12-12 10:02:45,41021440
2024-12-12 10:02:50,41021440
2024-12-12 10:02:55,41021440
2024-12-12 10:03:00,41021440
2024-12-12 10:03:05,41021440
2024-12-12 10:03:10,41021440
2024-12-12 10:03:15,41021440
2024-12-12 10:03:20,40996864
2024-12-12 10:03:25,41000960
2024-12-12 10:03:30,41000960
2024-12-12 10:03:35,40996864
2024-12-12 10:03:40,40996864
2024-12-12 10:03:45,40996864
2024-12-12 10:03:50,40996864
2024-12-12 10:03:55,40996864
2024-12-12 10:04:00,40996864
2024-12-12 10:04:05,40996864
2024-12-12 10:04:10,41021440
2024-12-12 10:04:15,41025536
2024-12-12 10:04:20,41025536
2024-12-12 10:04:25,41021440
2024-12-12 10:04:30,41021440
2024-12-12 10:04:35,41025536
2024-12-12 10:04:40,41025536
2024-12-12 10:04:45,41025536
2024-12-12 10:04:50,41025536
2024-12-12 10:04:55,41025536
2024-12-12 10:05:00,41025536
2024-12-12 10:05:05,41025536
2024-12-12 10:05:10,41021440
2024-12-12 10:05:15,41021440
2024-12-12 10:05:20,41025536
2024-12-12 10:05:25,41025536
2024-12-12 10:05:30,41025536
2024-12-12 10:05:35,40964096
2024-12-12 10:05:40,40964096
2024-12-12 10:05:45,40964096
2024-12-12 10:05:50,40964096
2024-12-12 10:05:55,40964096
2024-12-12 10:06:00,40964096
2024-12-12 10:06:05,40964096
2024-12-12 10:06:10,40964096
2024-12-12 10:06:15,40964096
2024-12-12 10:06:20,40988672
2024-12-12 10:06:25,40988672
2024-12-12 10:06:30,41017344
