timestamp,value
2024-12-12 09:53:05,4110.912678961882
2024-12-12 09:53:10,4110.912678961882
2024-12-12 09:53:15,4110.912678961882
2024-12-12 09:53:20,4110.912678961882
2024-12-12 09:53:25,4110.912678961882
2024-12-12 09:53:30,4110.912678961882
2024-12-12 09:53:35,4110.912678961882
2024-12-12 09:53:40,4110.912678961882
2024-12-12 09:53:45,4110.912678961882
2024-12-12 09:53:50,34892.34753850139
2024-12-12 09:53:55,34892.34753850139
2024-12-12 09:54:00,34892.34753850139
2024-12-12 09:54:05,34892.34753850139
2024-12-12 09:54:10,34892.34753850139
2024-12-12 09:54:15,34892.34753850139
2024-12-12 09:54:20,34892.34753850139
2024-12-12 09:54:25,34892.34753850139
2024-12-12 09:54:30,34892.34753850139
2024-12-12 09:54:35,34892.34753850139
2024-12-12 09:54:40,101348.09807797309
2024-12-12 09:54:45,101348.09807797309
2024-12-12 09:54:50,101348.09807797309
2024-12-12 09:54:55,101348.09807797309
2024-12-12 09:55:00,101348.09807797309
2024-12-12 09:55:05,101348.09807797309
2024-12-12 09:55:10,101348.09807797309
2024-12-12 09:55:15,101348.09807797309
2024-12-12 09:55:20,101348.09807797309
2024-12-12 09:55:25,101348.09807797309
2024-12-12 09:55:30,101348.09807797309
2024-12-12 09:55:35,101348.09807797309
2024-12-12 09:55:40,101348.09807797309
2024-12-12 09:55:45,105247.68000000001
2024-12-12 09:55:50,189938.6146274903
2024-12-12 09:55:55,189938.6146274903
2024-12-12 09:56:00,189938.6146274903
2024-12-12 09:56:05,189938.6146274903
2024-12-12 09:56:10,189938.6146274903
2024-12-12 09:56:15,189938.6146274903
2024-12-12 09:56:20,189938.6146274903
2024-12-12 09:56:25,189938.6146274903
2024-12-12 09:56:30,189938.6146274903
2024-12-12 09:56:35,189938.6146274903
2024-12-12 09:56:40,189938.6146274903
2024-12-12 09:56:45,189938.6146274903
2024-12-12 09:56:50,263927.0341011996
2024-12-12 09:56:55,263927.0341011996
2024-12-12 09:57:00,263927.0341011996
2024-12-12 09:57:05,263927.0341011996
2024-12-12 09:57:10,263927.0341011996
2024-12-12 09:57:15,263927.0341011996
2024-12-12 09:57:20,263927.0341011996
2024-12-12 09:57:25,263927.0341011996
2024-12-12 09:57:30,263927.0341011996
2024-12-12 09:57:35,263927.0341011996
2024-12-12 09:57:40,263927.0341011996
2024-12-12 09:57:45,314379.9975230525
2024-12-12 09:57:50,321167.5964011906
2024-12-12 09:57:55,321167.5964011906
2024-12-12 09:58:00,321167.5964011906
2024-12-12 09:58:05,321167.5964011906
2024-12-12 09:58:10,321167.5964011906
2024-12-12 09:58:15,321167.5964011906
2024-12-12 09:58:20,321167.5964011906
2024-12-12 09:58:25,321167.5964011906
2024-12-12 09:58:30,321167.5964011906
2024-12-12 09:58:35,321167.5964011906
2024-12-12 09:58:40,321167.5964011906
2024-12-12 09:58:45,321167.5964011906
2024-12-12 09:58:50,322066.91235260165
2024-12-12 09:58:55,322301.1487664305
2024-12-12 09:59:00,322301.1487664305
2024-12-12 09:59:05,322301.1487664305
2024-12-12 09:59:10,322301.1487664305
2024-12-12 09:59:15,322301.1487664305
2024-12-12 09:59:20,322301.1487664305
2024-12-12 09:59:25,322301.1487664305
2024-12-12 09:59:30,322301.1487664305
2024-12-12 09:59:35,322301.1487664305
2024-12-12 09:59:40,287241.73626344086
2024-12-12 09:59:45,328679.03225806454
2024-12-12 09:59:50,328679.03225806454
2024-12-12 09:59:55,329790.3736124116
2024-12-12 10:00:00,329790.3736124116
2024-12-12 10:00:05,329790.3736124116
2024-12-12 10:00:10,329790.3736124116
2024-12-12 10:00:15,329790.3736124116
2024-12-12 10:00:20,329790.3736124116
2024-12-12 10:00:25,329790.3736124116
2024-12-12 10:00:30,329790.3736124116
2024-12-12 10:00:35,329790.3736124116
2024-12-12 10:00:40,329790.3736124116
2024-12-12 10:00:45,329790.3736124116
2024-12-12 10:00:50,332185.52666382375
2024-12-12 10:00:55,336106.3052609214
2024-12-12 10:01:00,336106.3052609214
2024-12-12 10:01:05,336106.3052609214
2024-12-12 10:01:10,336106.3052609214
2024-12-12 10:01:15,336106.3052609214
2024-12-12 10:01:20,336106.3052609214
2024-12-12 10:01:25,336106.3052609214
2024-12-12 10:01:30,336106.3052609214
2024-12-12 10:01:35,336106.3052609214
2024-12-12 10:01:40,337003.4274928537
2024-12-12 10:01:45,337003.4274928537
2024-12-12 10:01:50,335901.6282573708
2024-12-12 10:01:55,335901.6282573708
2024-12-12 10:02:00,335901.6282573708
2024-12-12 10:02:05,335901.6282573708
2024-12-12 10:02:10,335901.6282573708
2024-12-12 10:02:15,335901.6282573708
2024-12-12 10:02:20,335901.6282573708
2024-12-12 10:02:25,335901.6282573708
2024-12-12 10:02:30,335901.6282573708
2024-12-12 10:02:35,335901.6282573708
2024-12-12 10:02:40,335901.6282573708
2024-12-12 10:02:45,294678.6607655321
2024-12-12 10:02:50,292037.35629921017
2024-12-12 10:02:55,338503.2154740031
2024-12-12 10:03:00,338503.2154740031
2024-12-12 10:03:05,338503.2154740031
2024-12-12 10:03:10,338503.2154740031
2024-12-12 10:03:15,338503.2154740031
2024-12-12 10:03:20,338503.2154740031
2024-12-12 10:03:25,338503.2154740031
2024-12-12 10:03:30,338503.2154740031
2024-12-12 10:03:35,338503.2154740031
2024-12-12 10:03:40,338503.2154740031
2024-12-12 10:03:45,338503.2154740031
2024-12-12 10:03:50,334455.26482912025
2024-12-12 10:03:55,334767.65088831953
2024-12-12 10:04:00,334767.65088831953
2024-12-12 10:04:05,334767.65088831953
2024-12-12 10:04:10,334767.65088831953
2024-12-12 10:04:15,334767.65088831953
2024-12-12 10:04:20,334767.65088831953
2024-12-12 10:04:25,334767.65088831953
2024-12-12 10:04:30,334767.65088831953
2024-12-12 10:04:35,334767.65088831953
2024-12-12 10:04:40,334767.65088831953
2024-12-12 10:04:45,334767.65088831953
2024-12-12 10:04:50,334767.65088831953
2024-12-12 10:04:55,325115.7515431333
2024-12-12 10:05:00,325115.7515431333
2024-12-12 10:05:05,325115.7515431333
2024-12-12 10:05:10,325115.7515431333
2024-12-12 10:05:15,325115.7515431333
2024-12-12 10:05:20,325115.7515431333
2024-12-12 10:05:25,325115.7515431333
2024-12-12 10:05:30,325115.7515431333
2024-12-12 10:05:35,325115.7515431333
2024-12-12 10:05:40,325115.7515431333
2024-12-12 10:05:45,325115.7515431333
2024-12-12 10:05:50,324769.6825216128
2024-12-12 10:05:55,321504.0475380645
2024-12-12 10:06:00,321504.0475380645
2024-12-12 10:06:05,321504.0475380645
2024-12-12 10:06:10,321504.0475380645
2024-12-12 10:06:15,321504.0475380645
2024-12-12 10:06:20,321504.0475380645
2024-12-12 10:06:25,321504.0475380645
2024-12-12 10:06:30,321504.0475380645
2024-12-12 10:06:35,321504.0475380645
2024-12-12 10:06:40,270791.767059099
2024-12-12 10:06:45,276070.55795035616
2024-12-12 10:06:50,316727.4534754255
2024-12-12 10:06:55,318621.4574898785
2024-12-12 10:07:00,318621.4574898785
2024-12-12 10:07:05,318621.4574898785
2024-12-12 10:07:10,318621.4574898785
2024-12-12 10:07:15,318621.4574898785
2024-12-12 10:07:20,318621.4574898785
2024-12-12 10:07:25,318621.4574898785
2024-12-12 10:07:30,318621.4574898785
2024-12-12 10:07:35,318621.4574898785
2024-12-12 10:07:40,318621.4574898785
2024-12-12 10:07:45,319846.4474630194
2024-12-12 10:07:50,319846.4474630194
2024-12-12 10:07:55,320538.85617223807
2024-12-12 10:08:00,320538.85617223807
2024-12-12 10:08:05,320538.85617223807
2024-12-12 10:08:10,320538.85617223807
2024-12-12 10:08:15,320538.85617223807
2024-12-12 10:08:20,320538.85617223807
2024-12-12 10:08:25,320538.85617223807
2024-12-12 10:08:30,320538.85617223807
2024-12-12 10:08:35,320538.85617223807
2024-12-12 10:08:40,320538.85617223807
2024-12-12 10:08:45,325975.29990313685
2024-12-12 10:08:50,330162.6396253968
2024-12-12 10:08:55,330162.6396253968
2024-12-12 10:09:00,330162.6396253968
2024-12-12 10:09:05,330162.6396253968
2024-12-12 10:09:10,330162.6396253968
2024-12-12 10:09:15,330162.6396253968
2024-12-12 10:09:20,330162.6396253968
2024-12-12 10:09:25,330162.6396253968
2024-12-12 10:09:30,330162.6396253968
2024-12-12 10:09:35,330162.6396253968
2024-12-12 10:09:40,330162.6396253968
2024-12-12 10:09:45,330162.6396253968
2024-12-12 10:09:50,330659.5990643937
2024-12-12 10:09:55,332407.547673468
2024-12-12 10:10:00,332407.547673468
2024-12-12 10:10:05,332407.547673468
2024-12-12 10:10:10,332407.547673468
2024-12-12 10:10:15,332407.547673468
2024-12-12 10:10:20,332407.547673468
2024-12-12 10:10:25,332407.547673468
2024-12-12 10:10:30,332407.547673468
2024-12-12 10:10:35,332407.547673468
2024-12-12 10:10:40,328041.96831868414
2024-12-12 10:10:45,328041.96831868414
2024-12-12 10:10:50,290700.6078277098
2024-12-12 10:10:55,329255.6174976397
2024-12-12 10:11:00,329255.6174976397
2024-12-12 10:11:05,329255.6174976397
2024-12-12 10:11:10,329255.6174976397
2024-12-12 10:11:15,329255.6174976397
2024-12-12 10:11:20,329255.6174976397
2024-12-12 10:11:25,329255.6174976397
2024-12-12 10:11:30,329255.6174976397
2024-12-12 10:11:35,326357.1154597436
2024-12-12 10:11:40,326357.1154597436
2024-12-12 10:11:45,326357.1154597436
2024-12-12 10:11:50,326357.1154597436
2024-12-12 10:11:55,326431.3468787035
2024-12-12 10:12:00,326431.3468787035
2024-12-12 10:12:05,326431.3468787035
2024-12-12 10:12:10,326431.3468787035
2024-12-12 10:12:15,326431.3468787035
2024-12-12 10:12:20,326431.3468787035
2024-12-12 10:12:25,326431.3468787035
2024-12-12 10:12:30,326431.3468787035
2024-12-12 10:12:35,326431.3468787035
2024-12-12 10:12:40,286954.5079569887
2024-12-12 10:12:45,322296.49698798975
2024-12-12 10:12:50,322296.49698798975
2024-12-12 10:12:55,322296.49698798975
2024-12-12 10:13:00,322296.49698798975
2024-12-12 10:13:05,322296.49698798975
2024-12-12 10:13:10,322296.49698798975
2024-12-12 10:13:15,322296.49698798975
2024-12-12 10:13:20,322296.49698798975
2024-12-12 10:13:25,322296.49698798975
2024-12-12 10:13:30,322296.49698798975
2024-12-12 10:13:35,322296.49698798975
2024-12-12 10:13:40,322296.49698798975
2024-12-12 10:13:45,324448.07101486844
2024-12-12 10:13:50,324448.07101486844
2024-12-12 10:13:55,324448.07101486844
2024-12-12 10:14:00,324448.07101486844
2024-12-12 10:14:05,324448.07101486844
2024-12-12 10:14:10,324448.07101486844
2024-12-12 10:14:15,324448.07101486844
2024-12-12 10:14:20,324448.07101486844
2024-12-12 10:14:25,324448.07101486844
2024-12-12 10:14:30,324448.07101486844
2024-12-12 10:14:35,324448.07101486844
2024-12-12 10:14:40,324448.07101486844
2024-12-12 10:14:45,324448.07101486844
2024-12-12 10:14:50,330974.63922235876
2024-12-12 10:14:55,330974.63922235876
2024-12-12 10:15:00,330974.63922235876
2024-12-12 10:15:05,330974.63922235876
2024-12-12 10:15:10,330974.63922235876
2024-12-12 10:15:15,330974.63922235876
2024-12-12 10:15:20,330974.63922235876
2024-12-12 10:15:25,330974.63922235876
2024-12-12 10:15:30,330974.63922235876
2024-12-12 10:15:35,330974.63922235876
2024-12-12 10:15:40,335687.1726673376
2024-12-12 10:15:45,339257.6661193741
2024-12-12 10:15:50,339257.6661193741
