timestamp,value
2024-12-12 09:53:05,9568256
2024-12-12 09:53:10,9568256
2024-12-12 09:53:15,9568256
2024-12-12 09:53:20,9568256
2024-12-12 09:53:25,9584640
2024-12-12 09:53:30,9584640
2024-12-12 09:53:35,9584640
2024-12-12 09:53:40,9584640
2024-12-12 09:53:45,9584640
2024-12-12 09:53:50,9584640
2024-12-12 09:53:55,9584640
2024-12-12 09:54:00,9584640
2024-12-12 09:54:05,9584640
2024-12-12 09:54:10,9584640
2024-12-12 09:54:15,9584640
2024-12-12 09:54:20,9584640
2024-12-12 09:54:25,9584640
2024-12-12 09:54:30,9584640
2024-12-12 09:54:35,9572352
2024-12-12 09:54:40,9572352
2024-12-12 09:54:45,9572352
2024-12-12 09:54:50,9572352
2024-12-12 09:54:55,9572352
2024-12-12 09:55:00,9572352
2024-12-12 09:55:05,9572352
2024-12-12 09:55:10,9572352
2024-12-12 09:55:15,9572352
2024-12-12 09:55:20,9572352
2024-12-12 09:55:25,9568256
2024-12-12 09:55:30,9568256
2024-12-12 09:55:35,9576448
2024-12-12 09:55:40,9576448
2024-12-12 09:55:45,9576448
2024-12-12 09:55:50,9576448
2024-12-12 09:55:55,9576448
2024-12-12 09:56:00,9576448
2024-12-12 09:56:05,9576448
2024-12-12 09:56:10,9576448
2024-12-12 09:56:15,9576448
2024-12-12 09:56:20,9576448
2024-12-12 09:56:25,9609216
2024-12-12 09:56:30,9609216
2024-12-12 09:56:35,9625600
2024-12-12 09:56:40,9625600
2024-12-12 09:56:45,9625600
2024-12-12 09:56:50,9625600
2024-12-12 09:56:55,9625600
2024-12-12 09:57:00,9625600
2024-12-12 09:57:05,9625600
2024-12-12 09:57:10,9625600
2024-12-12 09:57:15,9625600
2024-12-12 09:57:20,9875456
2024-12-12 09:57:25,9887744
2024-12-12 09:57:30,9887744
2024-12-12 09:57:35,9887744
2024-12-12 09:57:40,9887744
2024-12-12 09:57:45,9887744
2024-12-12 09:57:50,9887744
2024-12-12 09:57:55,9887744
2024-12-12 09:58:00,9887744
2024-12-12 09:58:05,9887744
2024-12-12 09:58:10,9887744
2024-12-12 09:58:15,9887744
2024-12-12 09:58:20,9887744
2024-12-12 09:58:25,9621504
2024-12-12 09:58:30,9621504
2024-12-12 09:58:35,9617408
2024-12-12 09:58:40,9617408
2024-12-12 09:58:45,9617408
2024-12-12 09:58:50,9617408
2024-12-12 09:58:55,9617408
2024-12-12 09:59:00,9617408
2024-12-12 09:59:05,9617408
2024-12-12 09:59:10,9617408
2024-12-12 09:59:15,9617408
2024-12-12 09:59:20,9617408
2024-12-12 09:59:25,9609216
2024-12-12 09:59:30,9609216
2024-12-12 09:59:35,9609216
2024-12-12 09:59:40,9609216
2024-12-12 09:59:45,9609216
2024-12-12 09:59:50,9609216
2024-12-12 09:59:55,9609216
2024-12-12 10:00:00,9609216
2024-12-12 10:00:05,9609216
2024-12-12 10:00:10,9609216
2024-12-12 10:00:15,9609216
2024-12-12 10:00:20,9584640
2024-12-12 10:00:25,9584640
2024-12-12 10:00:30,9584640
2024-12-12 10:00:35,9601024
2024-12-12 10:00:40,9601024
2024-12-12 10:00:45,9601024
2024-12-12 10:00:50,9601024
2024-12-12 10:00:55,9601024
2024-12-12 10:01:00,9601024
2024-12-12 10:01:05,9601024
2024-12-12 10:01:10,9601024
2024-12-12 10:01:15,9601024
2024-12-12 10:01:20,9601024
2024-12-12 10:01:25,9601024
2024-12-12 10:01:30,9596928
2024-12-12 10:01:35,9596928
2024-12-12 10:01:40,9596928
2024-12-12 10:01:45,9596928
2024-12-12 10:01:50,9596928
2024-12-12 10:01:55,9596928
2024-12-12 10:02:00,9596928
2024-12-12 10:02:05,9596928
2024-12-12 10:02:10,9596928
2024-12-12 10:02:15,9596928
2024-12-12 10:02:20,9596928
2024-12-12 10:02:25,9601024
2024-12-12 10:02:30,9588736
2024-12-12 10:02:35,9588736
2024-12-12 10:02:40,9588736
2024-12-12 10:02:45,9588736
2024-12-12 10:02:50,9588736
2024-12-12 10:02:55,9588736
2024-12-12 10:03:00,9588736
2024-12-12 10:03:05,9588736
2024-12-12 10:03:10,9588736
2024-12-12 10:03:15,9588736
2024-12-12 10:03:20,9588736
2024-12-12 10:03:25,9588736
2024-12-12 10:03:30,9568256
2024-12-12 10:03:35,9576448
2024-12-12 10:03:40,9576448
2024-12-12 10:03:45,9576448
2024-12-12 10:03:50,9576448
2024-12-12 10:03:55,9576448
2024-12-12 10:04:00,9576448
2024-12-12 10:04:05,9576448
2024-12-12 10:04:10,9576448
2024-12-12 10:04:15,9576448
2024-12-12 10:04:20,9555968
2024-12-12 10:04:25,9555968
2024-12-12 10:04:30,9572352
2024-12-12 10:04:35,9572352
2024-12-12 10:04:40,9572352
2024-12-12 10:04:45,9572352
2024-12-12 10:04:50,9572352
2024-12-12 10:04:55,9572352
2024-12-12 10:05:00,9572352
2024-12-12 10:05:05,9572352
2024-12-12 10:05:10,9572352
2024-12-12 10:05:15,9572352
2024-12-12 10:05:20,9572352
2024-12-12 10:05:25,9572352
2024-12-12 10:05:30,9564160
2024-12-12 10:05:35,9560064
2024-12-12 10:05:40,9560064
2024-12-12 10:05:45,9560064
2024-12-12 10:05:50,9560064
2024-12-12 10:05:55,9560064
2024-12-12 10:06:00,9560064
2024-12-12 10:06:05,9560064
2024-12-12 10:06:10,9560064
2024-12-12 10:06:15,9560064
2024-12-12 10:06:20,9560064
2024-12-12 10:06:25,9560064
2024-12-12 10:06:30,9572352
2024-12-12 10:06:35,9596928
2024-12-12 10:06:40,9596928
2024-12-12 10:06:45,9596928
2024-12-12 10:06:50,9596928
2024-12-12 10:06:55,9596928
2024-12-12 10:07:00,9596928
2024-12-12 10:07:05,9596928
2024-12-12 10:07:10,9596928
2024-12-12 10:07:15,9596928
2024-12-12 10:07:20,9596928
2024-12-12 10:07:25,9584640
2024-12-12 10:07:30,9584640
2024-12-12 10:07:35,9584640
2024-12-12 10:07:40,9584640
2024-12-12 10:07:45,9584640
2024-12-12 10:07:50,9584640
2024-12-12 10:07:55,9584640
2024-12-12 10:08:00,9584640
2024-12-12 10:08:05,9584640
2024-12-12 10:08:10,9584640
2024-12-12 10:08:15,9584640
2024-12-12 10:08:20,9584640
2024-12-12 10:08:25,9543680
2024-12-12 10:08:30,9543680
2024-12-12 10:08:35,9543680
2024-12-12 10:08:40,9543680
2024-12-12 10:08:45,9543680
2024-12-12 10:08:50,9543680
2024-12-12 10:08:55,9543680
2024-12-12 10:09:00,9543680
2024-12-12 10:09:05,9543680
2024-12-12 10:09:10,9543680
2024-12-12 10:09:15,9543680
2024-12-12 10:09:20,9572352
2024-12-12 10:09:25,9572352
2024-12-12 10:09:30,9588736
2024-12-12 10:09:35,9588736
2024-12-12 10:09:40,9588736
2024-12-12 10:09:45,9588736
2024-12-12 10:09:50,9588736
2024-12-12 10:09:55,9588736
2024-12-12 10:10:00,9588736
2024-12-12 10:10:05,9588736
2024-12-12 10:10:10,9588736
2024-12-12 10:10:15,9588736
2024-12-12 10:10:20,9588736
2024-12-12 10:10:25,9588736
2024-12-12 10:10:30,9592832
2024-12-12 10:10:35,9592832
2024-12-12 10:10:40,9592832
2024-12-12 10:10:45,9592832
2024-12-12 10:10:50,9592832
2024-12-12 10:10:55,9592832
2024-12-12 10:11:00,9592832
2024-12-12 10:11:05,9592832
2024-12-12 10:11:10,9592832
2024-12-12 10:11:15,9592832
2024-12-12 10:11:20,9592832
2024-12-12 10:11:25,9605120
2024-12-12 10:11:30,9572352
2024-12-12 10:11:35,9572352
2024-12-12 10:11:40,9572352
2024-12-12 10:11:45,9572352
2024-12-12 10:11:50,9572352
2024-12-12 10:11:55,9572352
2024-12-12 10:12:00,9572352
2024-12-12 10:12:05,9572352
2024-12-12 10:12:10,9572352
2024-12-12 10:12:15,9572352
2024-12-12 10:12:20,9572352
2024-12-12 10:12:25,9572352
2024-12-12 10:12:30,9605120
2024-12-12 10:12:35,9605120
2024-12-12 10:12:40,9605120
2024-12-12 10:12:45,9605120
2024-12-12 10:12:50,9605120
2024-12-12 10:12:55,9605120
2024-12-12 10:13:00,9605120
2024-12-12 10:13:05,9605120
2024-12-12 10:13:10,9605120
2024-12-12 10:13:15,9605120
2024-12-12 10:13:20,9605120
2024-12-12 10:13:25,9605120
2024-12-12 10:13:30,9605120
2024-12-12 10:13:35,9596928
2024-12-12 10:13:40,9596928
2024-12-12 10:13:45,9596928
2024-12-12 10:13:50,9596928
2024-12-12 10:13:55,9596928
2024-12-12 10:14:00,9596928
2024-12-12 10:14:05,9596928
2024-12-12 10:14:10,9596928
2024-12-12 10:14:15,9596928
2024-12-12 10:14:20,9596928
2024-12-12 10:14:25,9596928
2024-12-12 10:14:30,9560064
2024-12-12 10:14:35,9560064
2024-12-12 10:14:40,9560064
2024-12-12 10:14:45,9560064
2024-12-12 10:14:50,9560064
2024-12-12 10:14:55,9560064
2024-12-12 10:15:00,9560064
2024-12-12 10:15:05,9560064
2024-12-12 10:15:10,9560064
2024-12-12 10:15:15,9560064
2024-12-12 10:15:20,9560064
2024-12-12 10:15:25,9560064
2024-12-12 10:15:30,9564160
2024-12-12 10:15:35,9592832
2024-12-12 10:15:40,9592832
2024-12-12 10:15:45,9592832
2024-12-12 10:15:50,9592832
2024-12-12 10:15:55,9592832
2024-12-12 10:16:00,9592832
2024-12-12 10:16:05,9592832
2024-12-12 10:16:10,9592832
2024-12-12 10:16:15,9592832
2024-12-12 10:16:20,9592832
2024-12-12 10:16:25,9592832
2024-12-12 10:16:30,9605120
2024-12-12 10:16:35,9592832
2024-12-12 10:16:40,9592832
2024-12-12 10:16:45,9592832
2024-12-12 10:16:50,9592832
2024-12-12 10:16:55,9592832
2024-12-12 10:17:00,9592832
2024-12-12 10:17:05,9592832
2024-12-12 10:17:10,9592832
2024-12-12 10:17:15,9592832
2024-12-12 10:17:20,9601024
2024-12-12 10:17:25,9601024
2024-12-12 10:17:30,9617408
2024-12-12 10:17:35,9617408
2024-12-12 10:17:40,9617408
2024-12-12 10:17:45,9617408
2024-12-12 10:17:50,9617408
2024-12-12 10:17:55,9617408
2024-12-12 10:18:00,9617408
2024-12-12 10:18:05,9617408
2024-12-12 10:18:10,9617408
2024-12-12 10:18:15,9617408
2024-12-12 10:18:20,9617408
2024-12-12 10:18:25,9613312
2024-12-12 10:18:30,9613312
2024-12-12 10:18:35,9613312
2024-12-12 10:18:40,9613312
2024-12-12 10:18:45,9613312
2024-12-12 10:18:50,9613312
2024-12-12 10:18:55,9613312
2024-12-12 10:19:00,9613312
2024-12-12 10:19:05,9613312
2024-12-12 10:19:10,9613312
2024-12-12 10:19:15,9613312
2024-12-12 10:19:20,9613312
2024-12-12 10:19:25,9613312
2024-12-12 10:19:30,9613312
2024-12-12 10:19:35,9564160
2024-12-12 10:19:40,9564160
2024-12-12 10:19:45,9564160
2024-12-12 10:19:50,9564160
2024-12-12 10:19:55,9564160
2024-12-12 10:20:00,9564160
2024-12-12 10:20:05,9564160
2024-12-12 10:20:10,9564160
2024-12-12 10:20:15,9564160
2024-12-12 10:20:20,9564160
2024-12-12 10:20:25,9564160
2024-12-12 10:20:30,9580544
2024-12-12 10:20:35,9580544
2024-12-12 10:20:40,9580544
2024-12-12 10:20:45,9580544
2024-12-12 10:20:50,9580544
2024-12-12 10:20:55,9580544
2024-12-12 10:21:00,9580544
2024-12-12 10:21:05,9580544
2024-12-12 10:21:10,9580544
2024-12-12 10:21:15,9580544
2024-12-12 10:21:20,9605120
2024-12-12 10:21:25,9605120
2024-12-12 10:21:30,9637888
2024-12-12 10:21:35,9637888
2024-12-12 10:21:40,9637888
2024-12-12 10:21:45,9637888
2024-12-12 10:21:50,9637888
2024-12-12 10:21:55,9637888
2024-12-12 10:22:00,9637888
2024-12-12 10:22:05,9637888
2024-12-12 10:22:10,9637888
2024-12-12 10:22:15,9637888
2024-12-12 10:22:20,9658368
2024-12-12 10:22:25,9658368
2024-12-12 10:22:30,9711616
