timestamp,value
2024-12-12 09:53:05,9.839922156363658
2024-12-12 09:53:10,9.839922156363658
2024-12-12 09:53:15,9.774389561096934
2024-12-12 09:53:20,9.774389561096934
2024-12-12 09:53:25,9.740690708328438
2024-12-12 09:53:30,9.740690708328438
2024-12-12 09:53:35,9.740690708328438
2024-12-12 09:53:40,9.740690708328438
2024-12-12 09:53:45,9.775343592153177
2024-12-12 09:53:50,9.808821801949959
2024-12-12 09:53:55,9.808821801949959
2024-12-12 09:54:00,9.764946645227306
2024-12-12 09:54:05,9.764946645227306
2024-12-12 09:54:10,9.764946645227306
2024-12-12 09:54:15,9.740825962315213
2024-12-12 09:54:20,9.740825962315213
2024-12-12 09:54:25,9.740854369838084
2024-12-12 09:54:30,9.740854369838084
2024-12-12 09:54:35,9.740854369838084
2024-12-12 09:54:40,9.740854369838084
2024-12-12 09:54:45,9.722189818487237
2024-12-12 09:54:50,9.708191404974103
2024-12-12 09:54:55,9.708191404974103
2024-12-12 09:55:00,9.708049845290624
2024-12-12 09:55:05,9.708049845290624
2024-12-12 09:55:10,9.708049845290624
2024-12-12 09:55:15,9.707879979119703
2024-12-12 09:55:20,9.707879979119703
2024-12-12 09:55:25,9.70768180943327
2024-12-12 09:55:30,9.70768180943327
2024-12-12 09:55:35,9.70768180943327
2024-12-12 09:55:40,9.70768180943327
2024-12-12 09:55:45,9.691642802568573
2024-12-12 09:55:50,9.691642802568573
2024-12-12 09:55:55,9.676770268930403
2024-12-12 09:56:00,9.667973871443305
2024-12-12 09:56:05,9.667973871443305
2024-12-12 09:56:10,9.667973871443305
2024-12-12 09:56:15,9.667776699792853
2024-12-12 09:56:20,9.667776699792853
2024-12-12 09:56:25,9.667748533070734
2024-12-12 09:56:30,9.667748533070734
2024-12-12 09:56:35,9.667748533070734
2024-12-12 09:56:40,9.667748533070734
2024-12-12 09:56:45,9.667748533070734
2024-12-12 09:56:50,9.70067067947814
2024-12-12 09:56:55,9.740585140166766
2024-12-12 09:57:00,9.740443247999208
2024-12-12 09:57:05,9.740443247999208
2024-12-12 09:57:10,9.740443247999208
2024-12-12 09:57:15,9.7401310997815
2024-12-12 09:57:20,9.7401310997815
2024-12-12 09:57:25,9.740045971921585
2024-12-12 09:57:30,9.740045971921585
2024-12-12 09:57:35,9.740045971921585
2024-12-12 09:57:40,9.740045971921585
2024-12-12 09:57:45,9.700716381211526
2024-12-12 09:57:50,9.700716381211526
2024-12-12 09:57:55,9.700716381211526
2024-12-12 09:58:00,9.700603338023697
2024-12-12 09:58:05,9.700603338023697
2024-12-12 09:58:10,9.700603338023697
2024-12-12 09:58:15,9.700490297470438
2024-12-12 09:58:20,9.700490297470438
2024-12-12 09:58:25,9.700433778181743
2024-12-12 09:58:30,9.700433778181743
2024-12-12 09:58:35,9.700433778181743
2024-12-12 09:58:40,9.684119756571492
2024-12-12 09:58:45,9.684119756571492
2024-12-12 09:58:50,9.684119756571492
2024-12-12 09:58:55,9.67712803302424
2024-12-12 09:59:00,9.635667459534721
2024-12-12 09:59:05,9.635667459534721
2024-12-12 09:59:10,9.635667459534721
2024-12-12 09:59:15,9.635499759243038
2024-12-12 09:59:20,9.635499759243038
2024-12-12 09:59:25,9.635471809761942
2024-12-12 09:59:30,9.635471809761942
2024-12-12 09:59:35,9.635471809761942
2024-12-12 09:59:40,9.661577910757744
2024-12-12 09:59:45,9.698996655518394
2024-12-12 09:59:50,9.698996655518394
2024-12-12 09:59:55,9.698996655518394
2024-12-12 10:00:00,9.698827856465353
2024-12-12 10:00:05,9.698827856465353
2024-12-12 10:00:10,9.698827856465353
2024-12-12 10:00:15,9.698405884536848
2024-12-12 10:00:20,9.698405884536848
2024-12-12 10:00:25,9.698349624387273
2024-12-12 10:00:30,9.698349624387273
2024-12-12 10:00:35,9.698349624387273
2024-12-12 10:00:40,9.679786524349566
2024-12-12 10:00:45,9.679786524349566
2024-12-12 10:00:50,9.669344780578356
2024-12-12 10:00:55,9.669344780578356
2024-12-12 10:01:00,9.677175891387584
2024-12-12 10:01:05,9.677175891387584
2024-12-12 10:01:10,9.677175891387584
2024-12-12 10:01:15,9.681419527211476
2024-12-12 10:01:20,9.681419527211476
2024-12-12 10:01:25,9.681391411420655
2024-12-12 10:01:30,9.681391411420655
2024-12-12 10:01:35,9.681391411420655
2024-12-12 10:01:40,9.681391411420655
2024-12-12 10:01:45,9.681391411420655
2024-12-12 10:01:50,9.681391411420655
2024-12-12 10:01:55,9.659320266828521
2024-12-12 10:02:00,9.659236112724486
