timestamp,value
2024-12-12 09:53:05,48574.15980573816
2024-12-12 09:53:10,48572.698463799214
2024-12-12 09:53:15,48571.23712186026
2024-12-12 09:53:20,48569.7757799213
2024-12-12 09:53:25,48568.31443798235
2024-12-12 09:53:30,48566.8530960434
2024-12-12 09:53:35,48565.39175410444
2024-12-12 09:53:40,45264.14202934013
2024-12-12 09:53:45,112690.53352383498
2024-12-12 09:53:50,112689.47501796344
2024-12-12 09:53:55,112688.4165120919
2024-12-12 09:54:00,112687.35800622037
2024-12-12 09:54:05,112686.29950034883
2024-12-12 09:54:10,112685.2409944773
2024-12-12 09:54:15,112684.18248860576
2024-12-12 09:54:20,112683.12398273422
2024-12-12 09:54:25,112682.06547686268
2024-12-12 09:54:30,112681.00697099115
2024-12-12 09:54:35,112679.94846511961
2024-12-12 09:54:40,112678.88995924807
2024-12-12 09:54:45,225143.85153038154
2024-12-12 09:54:50,258654.07699855056
2024-12-12 09:54:55,258655.91314286581
2024-12-12 09:55:00,258657.74928718107
2024-12-12 09:55:05,258659.58543149632
2024-12-12 09:55:10,258661.4215758116
2024-12-12 09:55:15,258663.2577201269
2024-12-12 09:55:20,258665.09386444214
2024-12-12 09:55:25,258666.9300087574
2024-12-12 09:55:30,258668.76615307268
2024-12-12 09:55:35,258670.60229738793
2024-12-12 09:55:40,258672.4384417032
2024-12-12 09:55:45,324535.87100612884
2024-12-12 09:55:50,402516.9275709862
2024-12-12 09:55:55,402518.7964053366
2024-12-12 09:56:00,402520.6652396871
2024-12-12 09:56:05,402522.53407403757
2024-12-12 09:56:10,402524.402908388
2024-12-12 09:56:15,402526.27174273843
2024-12-12 09:56:20,402528.1405770889
2024-12-12 09:56:25,402530.0094114394
2024-12-12 09:56:30,402531.87824578985
2024-12-12 09:56:35,402533.7470801403
2024-12-12 09:56:40,537582.6661299234
2024-12-12 09:56:45,537584.5349642739
2024-12-12 09:56:50,537586.4037986244
2024-12-12 09:56:55,573788.916106339
2024-12-12 09:57:00,573790.7553899807
2024-12-12 09:57:05,573792.5946736225
2024-12-12 09:57:10,573794.4339572643
2024-12-12 09:57:15,573796.2732409061
2024-12-12 09:57:20,573798.1125245478
2024-12-12 09:57:25,573799.9518081897
2024-12-12 09:57:30,573801.7910918314
2024-12-12 09:57:35,573803.6303754733
2024-12-12 09:57:40,573813.930770226
2024-12-12 09:57:45,573815.770053868
2024-12-12 09:57:50,670901.60666488
2024-12-12 09:57:55,670901.7348082452
2024-12-12 09:58:00,670901.7348082452
2024-12-12 09:58:05,670901.7348082452
2024-12-12 09:58:10,670901.7348082452
2024-12-12 09:58:15,670901.7348082452
2024-12-12 09:58:20,670901.7348082452
2024-12-12 09:58:25,670901.7348082452
2024-12-12 09:58:30,670901.7348082452
2024-12-12 09:58:35,670901.7348082452
2024-12-12 09:58:40,670901.7348082452
2024-12-12 09:58:45,673818.6918815004
2024-12-12 09:58:50,673928.2373937254
2024-12-12 09:58:55,673928.2373937254
2024-12-12 09:59:00,673928.2373937254
2024-12-12 09:59:05,673928.2373937254
2024-12-12 09:59:10,673928.2373937254
2024-12-12 09:59:15,673928.2373937254
2024-12-12 09:59:20,673928.2373937254
2024-12-12 09:59:25,673928.2373937254
2024-12-12 09:59:30,673928.2373937254
2024-12-12 09:59:35,673928.2373937254
2024-12-12 09:59:40,673928.2373937254
2024-12-12 09:59:45,686492.6896841223
2024-12-12 09:59:50,686492.6896841223
2024-12-12 09:59:55,686492.6896841223
2024-12-12 10:00:00,686492.6896841223
2024-12-12 10:00:05,686492.6896841223
2024-12-12 10:00:10,686492.6896841223
2024-12-12 10:00:15,686492.6896841223
2024-12-12 10:00:20,686492.6896841223
2024-12-12 10:00:25,686492.6896841223
2024-12-12 10:00:30,686492.6896841223
2024-12-12 10:00:35,686492.6896841223
2024-12-12 10:00:40,686492.6896841223
2024-12-12 10:00:45,694620.2725980432
2024-12-12 10:00:50,700177.8977122313
2024-12-12 10:00:55,700177.8977122313
2024-12-12 10:01:00,700177.8977122313
2024-12-12 10:01:05,700177.8977122313
2024-12-12 10:01:10,700177.8977122313
2024-12-12 10:01:15,700177.8977122313
2024-12-12 10:01:20,700177.8977122313
2024-12-12 10:01:25,700177.8977122313
2024-12-12 10:01:30,700177.8977122313
2024-12-12 10:01:35,700177.8977122313
2024-12-12 10:01:40,700177.8977122313
2024-12-12 10:01:45,702325.1949813497
