timestamp,value
2024-12-12 09:53:05,1380704256
2024-12-12 09:53:10,1380704256
2024-12-12 09:53:15,1389961216
2024-12-12 09:53:20,1389961216
2024-12-12 09:53:25,1394769920
2024-12-12 09:53:30,1394769920
2024-12-12 09:53:35,1394769920
2024-12-12 09:53:40,1394769920
2024-12-12 09:53:45,1394769920
2024-12-12 09:53:50,1394769920
2024-12-12 09:53:55,1394769920
2024-12-12 09:54:00,1401036800
2024-12-12 09:54:05,1401036800
2024-12-12 09:54:10,1401036800
2024-12-12 09:54:15,1404506112
2024-12-12 09:54:20,1404506112
2024-12-12 09:54:25,1404502016
2024-12-12 09:54:30,1404502016
2024-12-12 09:54:35,1404502016
2024-12-12 09:54:40,1404502016
2024-12-12 09:54:45,1404502016
2024-12-12 09:54:50,1404502016
2024-12-12 09:54:55,1404502016
2024-12-12 09:55:00,1404522496
2024-12-12 09:55:05,1404522496
2024-12-12 09:55:10,1404522496
2024-12-12 09:55:15,1404547072
2024-12-12 09:55:20,1404547072
2024-12-12 09:55:25,1404575744
2024-12-12 09:55:30,1404575744
2024-12-12 09:55:35,1404575744
2024-12-12 09:55:40,1404575744
2024-12-12 09:55:45,1404575744
2024-12-12 09:55:50,1404575744
2024-12-12 09:55:55,1404575744
2024-12-12 09:56:00,1405853696
2024-12-12 09:56:05,1405853696
2024-12-12 09:56:10,1405853696
2024-12-12 09:56:15,1405882368
2024-12-12 09:56:20,1405882368
2024-12-12 09:56:25,1405886464
2024-12-12 09:56:30,1405886464
2024-12-12 09:56:35,1405886464
2024-12-12 09:56:40,1405886464
2024-12-12 09:56:45,1405886464
2024-12-12 09:56:50,1405886464
2024-12-12 09:56:55,1405886464
2024-12-12 09:57:00,1405906944
2024-12-12 09:57:05,1405906944
2024-12-12 09:57:10,1405906944
2024-12-12 09:57:15,1405952000
2024-12-12 09:57:20,1405952000
2024-12-12 09:57:25,1405964288
2024-12-12 09:57:30,1405964288
2024-12-12 09:57:35,1405964288
2024-12-12 09:57:40,1405964288
2024-12-12 09:57:45,1405964288
2024-12-12 09:57:50,1405964288
2024-12-12 09:57:55,1405964288
2024-12-12 09:58:00,1405980672
2024-12-12 09:58:05,1405980672
2024-12-12 09:58:10,1405980672
2024-12-12 09:58:15,1405997056
2024-12-12 09:58:20,1405997056
2024-12-12 09:58:25,1406005248
2024-12-12 09:58:30,1406005248
2024-12-12 09:58:35,1406005248
2024-12-12 09:58:40,1406005248
2024-12-12 09:58:45,1406005248
2024-12-12 09:58:50,1406005248
2024-12-12 09:58:55,1406005248
2024-12-12 09:59:00,1412055040
2024-12-12 09:59:05,1412055040
2024-12-12 09:59:10,1412055040
2024-12-12 09:59:15,1412079616
2024-12-12 09:59:20,1412079616
2024-12-12 09:59:25,1412083712
2024-12-12 09:59:30,1412083712
