timestamp,value
2024-12-12 09:53:05,1
2024-12-12 09:53:10,1
2024-12-12 09:53:15,1
2024-12-12 09:53:20,1
2024-12-12 09:53:25,1
2024-12-12 09:53:30,1
2024-12-12 09:53:35,1
2024-12-12 09:53:40,1
2024-12-12 09:53:45,1
2024-12-12 09:53:50,1
2024-12-12 09:53:55,1
2024-12-12 09:54:00,1
2024-12-12 09:54:05,1
2024-12-12 09:54:10,1
2024-12-12 09:54:15,1
2024-12-12 09:54:20,1
2024-12-12 09:54:25,1
2024-12-12 09:54:30,1
2024-12-12 09:54:35,1
2024-12-12 09:54:40,1
2024-12-12 09:54:45,1
2024-12-12 09:54:50,1
2024-12-12 09:54:55,1
2024-12-12 09:55:00,0.999652052887961
2024-12-12 09:55:05,0.9996682149966821
2024-12-12 09:55:10,0.9996841440303221
2024-12-12 09:55:15,0.999697519661222
2024-12-12 09:55:20,0.9997096399535423
2024-12-12 09:55:25,0.999722067815453
2024-12-12 09:55:30,0.9997326917936381
2024-12-12 09:55:35,0.999742864489586
2024-12-12 09:55:40,0.9997524752475248
2024-12-12 09:55:45,0.9997611655123
2024-12-12 09:55:50,0.9997691597414589
2024-12-12 09:55:55,0.9997767857142857
2024-12-12 09:56:00,0.9997838772422736
2024-12-12 09:56:05,0.9997905320485966
2024-12-12 09:56:10,0.999797077922078
2024-12-12 09:56:15,0.9998031108485922
2024-12-12 09:56:20,0.9998088319632957
2024-12-12 09:56:25,0.9998140226892319
2024-12-12 09:56:30,0.9998193315266486
2024-12-12 09:56:35,0.99982397465235
2024-12-12 09:56:40,0.9998289721224559
2024-12-12 09:56:45,0.9998335552596538
2024-12-12 09:56:50,0.9998380042118905
2024-12-12 09:56:55,0.9998420720151611
2024-12-12 09:57:00,0.9998461538461538
2024-12-12 09:57:05,0.9998497821841671
2024-12-12 09:57:10,0.9998535442296427
2024-12-12 09:57:15,0.9998567950737506
2024-12-12 09:57:20,0.9998600419874037
2024-12-12 09:57:25,0.9998631449295197
2024-12-12 09:57:30,0.9998661491098916
2024-12-12 09:57:35,0.9998688352570829
2024-12-12 09:57:40,0.9998716302952503
2024-12-12 09:57:45,0.9998741346758968
2024-12-12 09:57:50,0.9998765889176848
2024-12-12 09:57:55,0.9998789785792085
2024-12-12 09:58:00,0.9998811504635132
2024-12-12 09:58:05,0.9998831912159795
2024-12-12 09:58:10,0.9998852157943067
2024-12-12 09:58:15,0.999887209564629
2024-12-12 09:58:20,0.9998892702912191
2024-12-12 09:58:25,0.9998910675381264
2024-12-12 09:58:30,0.9998928188638799
2024-12-12 09:58:35,0.9998945703742752
2024-12-12 09:58:40,0.9998963515754561
2024-12-12 09:58:45,0.9998978549540347
2024-12-12 09:58:50,0.9998993558776168
2024-12-12 09:58:55,0.9999008034917171
2024-12-12 09:59:00,0.9999023246727876
2024-12-12 09:59:05,0.9999037999037999
2024-12-12 09:59:10,0.9999052491946182
2024-12-12 09:59:15,0.9999065857076133
2024-12-12 09:59:20,0.9999079020077363
2024-12-12 09:59:25,0.9999092311881638
2024-12-12 09:59:30,0.9999105545617174
2024-12-12 09:59:35,0.999911902035063
2024-12-12 09:59:40,0.9999131642931574
2024-12-12 09:59:45,0.9999142881631954
2024-12-12 09:59:50,0.9999154477044052
2024-12-12 09:59:55,0.9999165971643036
2024-12-12 10:00:00,0.9999178307313065
2024-12-12 10:00:05,0.9999188509291569
2024-12-12 10:00:10,0.99992
2024-12-12 10:00:15,0.9999211107604923
2024-12-12 10:00:20,0.9999221547563444
2024-12-12 10:00:25,0.9999231891850372
2024-12-12 10:00:30,0.9999241159508271
2024-12-12 10:00:35,0.9999250206193296
2024-12-12 10:00:40,0.9999258929894768
2024-12-12 10:00:45,0.9999267721148213
2024-12-12 10:00:50,0.9999276306267187
2024-12-12 10:00:55,0.9999284692417739
2024-12-12 10:01:00,0.9999292636344345
2024-12-12 10:01:05,0.9999301090299133
2024-12-12 10:01:10,0.9999309201436861
2024-12-12 10:01:15,0.9999316519718406
2024-12-12 10:01:20,0.9999323913190453
2024-12-12 10:01:25,0.9999331372024606
2024-12-12 10:01:30,0.9999338799259455
2024-12-12 10:01:35,0.9999345678204541
2024-12-12 10:01:40,0.9999352247700479
2024-12-12 10:01:45,0.9999359302921579
2024-12-12 10:01:50,0.9999365643237756
2024-12-12 10:01:55,0.9999372095943739
2024-12-12 10:02:00,0.999937822545545
2024-12-12 10:02:05,0.9999384425977224
2024-12-12 10:02:10,0.9999390466902353
2024-12-12 10:02:15,0.99993961352657
2024-12-12 10:02:20,0.999940194964416
2024-12-12 10:02:25,0.9999407196632877
2024-12-12 10:02:30,0.9999412593984962
2024-12-12 10:02:35,0.9999418063314711
2024-12-12 10:02:40,0.9999423198938686
2024-12-12 10:02:45,0.9999428506114985
2024-12-12 10:02:50,0.9999433524046905
2024-12-12 10:02:55,0.999943829691625
2024-12-12 10:03:00,0.9999442803811222
2024-12-12 10:03:05,0.9999447361149488
2024-12-12 10:03:10,0.9999452084817271
2024-12-12 10:03:15,0.9999452084817271
2024-12-12 10:03:20,0.999782561426397
2024-12-12 10:03:25,0.9997843433254259
2024-12-12 10:03:30,0.9997860390478738
2024-12-12 10:03:35,0.999787719577562
2024-12-12 10:03:40,0.9997893960932975
2024-12-12 10:03:45,0.9997910790765695
2024-12-12 10:03:50,0.9997926816626931
2024-12-12 10:03:55,0.9997943444730077
2024-12-12 10:04:00,0.9997959183673469
2024-12-12 10:04:05,0.9997974478428195
2024-12-12 10:04:10,0.9997989646680404
2024-12-12 10:04:15,0.9998004987531172
2024-12-12 10:04:20,0.9998019605901575
2024-12-12 10:04:25,0.9998033334972221
2024-12-12 10:04:30,0.9998046779627912
2024-12-12 10:04:35,0.999806098211256
2024-12-12 10:04:40,0.9998075442648191
2024-12-12 10:04:45,0.9998088867654085
2024-12-12 10:04:50,0.9998102196707311
2024-12-12 10:04:55,0.9998116051243406
2024-12-12 10:05:00,0.9998129704960957
2024-12-12 10:05:05,0.99981426448737
2024-12-12 10:05:10,0.99981556621173
2024-12-12 10:05:15,0.999816883354697
2024-12-12 10:05:20,0.999818148754319
2024-12-12 10:05:25,0.9998194130925507
2024-12-12 10:05:30,0.9998205473306415
2024-12-12 10:05:35,0.9998217786490822
2024-12-12 10:05:40,0.9998230871295887
2024-12-12 10:05:45,0.9998242762377543
2024-12-12 10:05:50,0.9998254189944135
2024-12-12 10:05:55,0.9998266371949898
2024-12-12 10:06:00,0.9998277717976318
2024-12-12 10:06:05,0.9998289209186947
2024-12-12 10:06:10,0.9998300909013678
2024-12-12 10:06:15,0.999831223628692
2024-12-12 10:06:20,0.9998323343253552
2024-12-12 10:06:25,0.9998334235622371
2024-12-12 10:06:30,0.9998344987380529
2024-12-12 10:06:35,0.9998355060245918
2024-12-12 10:06:40,0.9998365545703428
2024-12-12 10:06:45,0.9998375304630381
2024-12-12 10:06:50,0.999838455635879
2024-12-12 10:06:55,0.9998394477000883
2024-12-12 10:07:00,0.9998403894497426
2024-12-12 10:07:05,0.999841288735468
2024-12-12 10:07:10,0.9998422526324092
2024-12-12 10:07:15,0.9998432233283687
2024-12-12 10:07:20,0.9998441457237482
2024-12-12 10:07:25,0.999845123320556
2024-12-12 10:07:30,0.9998460413379008
2024-12-12 10:07:35,0.9998469075321494
2024-12-12 10:07:40,0.9998478624676708
2024-12-12 10:07:45,0.999848765548792
2024-12-12 10:07:50,0.9998496636223551
2024-12-12 10:07:55,0.9998505175828694
2024-12-12 10:08:00,0.9998514060700621
