timestamp,value
2024-12-12 09:53:05,689.8203125
2024-12-12 09:53:10,689.8203125
2024-12-12 09:53:15,698.6484375
2024-12-12 09:53:20,698.6484375
2024-12-12 09:53:25,698.6484375
2024-12-12 09:53:30,698.6484375
2024-12-12 09:53:35,698.6484375
2024-12-12 09:53:40,698.6484375
2024-12-12 09:53:45,698.6484375
2024-12-12 09:53:50,698.6484375
2024-12-12 09:53:55,698.6484375
2024-12-12 09:54:00,698.6484375
2024-12-12 09:54:05,698.6484375
2024-12-12 09:54:10,698.6484375
2024-12-12 09:54:15,701.95703125
2024-12-12 09:54:20,701.95703125
2024-12-12 09:54:25,701.95703125
2024-12-12 09:54:30,701.95703125
2024-12-12 09:54:35,701.95703125
2024-12-12 09:54:40,701.95703125
2024-12-12 09:54:45,701.95703125
2024-12-12 09:54:50,701.95703125
2024-12-12 09:54:55,701.95703125
2024-12-12 09:55:00,701.95703125
2024-12-12 09:55:05,701.95703125
2024-12-12 09:55:10,701.95703125
2024-12-12 09:55:15,701.98046875
2024-12-12 09:55:20,701.98046875
2024-12-12 09:55:25,701.98046875
2024-12-12 09:55:30,701.98046875
2024-12-12 09:55:35,701.98046875
2024-12-12 09:55:40,701.98046875
2024-12-12 09:55:45,701.98046875
2024-12-12 09:55:50,701.98046875
2024-12-12 09:55:55,701.98046875
2024-12-12 09:56:00,701.98046875
2024-12-12 09:56:05,701.98046875
2024-12-12 09:56:10,701.98046875
2024-12-12 09:56:15,702.0078125
2024-12-12 09:56:20,702.0078125
2024-12-12 09:56:25,702.0078125
2024-12-12 09:56:30,702.0078125
2024-12-12 09:56:35,702.0078125
2024-12-12 09:56:40,702.0078125
2024-12-12 09:56:45,702.0078125
2024-12-12 09:56:50,702.0078125
2024-12-12 09:56:55,702.0078125
2024-12-12 09:57:00,702.0078125
2024-12-12 09:57:05,702.0078125
2024-12-12 09:57:10,702.0078125
2024-12-12 09:57:15,702.05078125
2024-12-12 09:57:20,702.05078125
2024-12-12 09:57:25,702.05078125
2024-12-12 09:57:30,702.05078125
2024-12-12 09:57:35,702.05078125
2024-12-12 09:57:40,702.05078125
2024-12-12 09:57:45,702.05078125
2024-12-12 09:57:50,702.05078125
2024-12-12 09:57:55,702.05078125
2024-12-12 09:58:00,702.05078125
2024-12-12 09:58:05,702.05078125
2024-12-12 09:58:10,702.05078125
2024-12-12 09:58:15,702.06640625
2024-12-12 09:58:20,702.06640625
2024-12-12 09:58:25,702.06640625
2024-12-12 09:58:30,702.06640625
2024-12-12 09:58:35,702.06640625
2024-12-12 09:58:40,702.06640625
2024-12-12 09:58:45,702.06640625
2024-12-12 09:58:50,702.06640625
2024-12-12 09:58:55,702.06640625
2024-12-12 09:59:00,702.06640625
2024-12-12 09:59:05,702.06640625
2024-12-12 09:59:10,702.06640625
2024-12-12 09:59:15,702.08984375
2024-12-12 09:59:20,702.08984375
2024-12-12 09:59:25,702.08984375
2024-12-12 09:59:30,702.08984375
2024-12-12 09:59:35,702.08984375
2024-12-12 09:59:40,702.08984375
2024-12-12 09:59:45,702.08984375
2024-12-12 09:59:50,702.08984375
2024-12-12 09:59:55,702.08984375
2024-12-12 10:00:00,702.08984375
2024-12-12 10:00:05,702.08984375
2024-12-12 10:00:10,702.08984375
2024-12-12 10:00:15,702.1484375
2024-12-12 10:00:20,702.1484375
2024-12-12 10:00:25,702.1484375
2024-12-12 10:00:30,702.1484375
2024-12-12 10:00:35,702.1484375
2024-12-12 10:00:40,702.1484375
2024-12-12 10:00:45,702.1484375
2024-12-12 10:00:50,702.1484375
2024-12-12 10:00:55,702.1484375
2024-12-12 10:01:00,702.1484375
2024-12-12 10:01:05,702.1484375
2024-12-12 10:01:10,702.1484375
2024-12-12 10:01:15,701.55859375
2024-12-12 10:01:20,701.55859375
2024-12-12 10:01:25,701.55859375
2024-12-12 10:01:30,701.55859375
2024-12-12 10:01:35,701.55859375
2024-12-12 10:01:40,701.55859375
2024-12-12 10:01:45,701.55859375
2024-12-12 10:01:50,701.55859375
2024-12-12 10:01:55,701.55859375
2024-12-12 10:02:00,701.55859375
2024-12-12 10:02:05,701.55859375
2024-12-12 10:02:10,701.55859375
2024-12-12 10:02:15,701.578125
2024-12-12 10:02:20,701.578125
2024-12-12 10:02:25,701.578125
2024-12-12 10:02:30,701.578125
2024-12-12 10:02:35,701.578125
2024-12-12 10:02:40,701.578125
2024-12-12 10:02:45,701.578125
2024-12-12 10:02:50,701.578125
2024-12-12 10:02:55,701.578125
2024-12-12 10:03:00,701.578125
2024-12-12 10:03:05,701.578125
2024-12-12 10:03:10,701.578125
2024-12-12 10:03:15,701.61328125
2024-12-12 10:03:20,701.61328125
2024-12-12 10:03:25,701.61328125
2024-12-12 10:03:30,701.61328125
2024-12-12 10:03:35,701.61328125
2024-12-12 10:03:40,701.61328125
2024-12-12 10:03:45,701.61328125
2024-12-12 10:03:50,701.61328125
2024-12-12 10:03:55,701.61328125
2024-12-12 10:04:00,701.61328125
2024-12-12 10:04:05,701.61328125
2024-12-12 10:04:10,701.61328125
2024-12-12 10:04:15,701.640625
2024-12-12 10:04:20,701.640625
2024-12-12 10:04:25,701.640625
2024-12-12 10:04:30,701.640625
2024-12-12 10:04:35,701.640625
2024-12-12 10:04:40,701.640625
2024-12-12 10:04:45,701.640625
2024-12-12 10:04:50,701.640625
2024-12-12 10:04:55,701.640625
2024-12-12 10:05:00,701.640625
2024-12-12 10:05:05,701.640625
2024-12-12 10:05:10,701.640625
2024-12-12 10:05:15,701.66796875
2024-12-12 10:05:20,701.66796875
2024-12-12 10:05:25,701.66796875
2024-12-12 10:05:30,701.66796875
2024-12-12 10:05:35,701.66796875
2024-12-12 10:05:40,701.66796875
2024-12-12 10:05:45,701.66796875
2024-12-12 10:05:50,701.66796875
2024-12-12 10:05:55,701.66796875
2024-12-12 10:06:00,701.66796875
2024-12-12 10:06:05,701.66796875
2024-12-12 10:06:10,701.66796875
2024-12-12 10:06:15,701.6953125
2024-12-12 10:06:20,701.6953125
2024-12-12 10:06:25,701.6953125
2024-12-12 10:06:30,701.6953125
2024-12-12 10:06:35,701.6953125
2024-12-12 10:06:40,701.6953125
2024-12-12 10:06:45,701.6953125
2024-12-12 10:06:50,701.6953125
2024-12-12 10:06:55,701.6953125
2024-12-12 10:07:00,701.6953125
2024-12-12 10:07:05,701.6953125
2024-12-12 10:07:10,701.6953125
2024-12-12 10:07:15,701.71875
2024-12-12 10:07:20,701.71875
2024-12-12 10:07:25,701.71875
2024-12-12 10:07:30,701.71875
2024-12-12 10:07:35,701.71875
2024-12-12 10:07:40,701.71875
2024-12-12 10:07:45,701.71875
2024-12-12 10:07:50,701.71875
2024-12-12 10:07:55,701.71875
2024-12-12 10:08:00,701.71875
2024-12-12 10:08:05,701.71875
2024-12-12 10:08:10,701.71875
2024-12-12 10:08:15,701.75
2024-12-12 10:08:20,701.75
2024-12-12 10:08:25,701.75
2024-12-12 10:08:30,701.75
2024-12-12 10:08:35,701.75
2024-12-12 10:08:40,701.75
2024-12-12 10:08:45,701.75
2024-12-12 10:08:50,701.75
2024-12-12 10:08:55,701.75
2024-12-12 10:09:00,701.75
2024-12-12 10:09:05,701.75
2024-12-12 10:09:10,701.75
2024-12-12 10:09:15,701.79296875
2024-12-12 10:09:20,701.79296875
2024-12-12 10:09:25,701.79296875
2024-12-12 10:09:30,701.79296875
2024-12-12 10:09:35,701.79296875
2024-12-12 10:09:40,701.79296875
2024-12-12 10:09:45,701.79296875
2024-12-12 10:09:50,701.79296875
2024-12-12 10:09:55,701.79296875
2024-12-12 10:10:00,701.79296875
2024-12-12 10:10:05,701.79296875
2024-12-12 10:10:10,701.79296875
2024-12-12 10:10:15,701.828125
2024-12-12 10:10:20,701.828125
2024-12-12 10:10:25,701.828125
2024-12-12 10:10:30,701.828125
2024-12-12 10:10:35,701.828125
2024-12-12 10:10:40,701.828125
2024-12-12 10:10:45,701.828125
2024-12-12 10:10:50,701.828125
2024-12-12 10:10:55,701.828125
2024-12-12 10:11:00,701.828125
2024-12-12 10:11:05,701.828125
2024-12-12 10:11:10,701.828125
2024-12-12 10:11:15,701.87109375
2024-12-12 10:11:20,701.87109375
2024-12-12 10:11:25,701.87109375
2024-12-12 10:11:30,701.87109375
2024-12-12 10:11:35,701.87109375
2024-12-12 10:11:40,701.87109375
2024-12-12 10:11:45,701.87109375
2024-12-12 10:11:50,701.87109375
2024-12-12 10:11:55,701.87109375
2024-12-12 10:12:00,701.87109375
2024-12-12 10:12:05,701.87109375
2024-12-12 10:12:10,701.87109375
2024-12-12 10:12:15,701.9140625
2024-12-12 10:12:20,701.9140625
2024-12-12 10:12:25,701.9140625
2024-12-12 10:12:30,701.9140625
2024-12-12 10:12:35,701.9140625
2024-12-12 10:12:40,701.9140625
2024-12-12 10:12:45,701.9140625
2024-12-12 10:12:50,701.9140625
2024-12-12 10:12:55,701.9140625
2024-12-12 10:13:00,701.9140625
2024-12-12 10:13:05,701.9140625
2024-12-12 10:13:10,701.9140625
2024-12-12 10:13:15,701.921875
2024-12-12 10:13:20,701.921875
2024-12-12 10:13:25,701.921875
2024-12-12 10:13:30,701.921875
2024-12-12 10:13:35,701.921875
2024-12-12 10:13:40,701.921875
2024-12-12 10:13:45,701.921875
2024-12-12 10:13:50,701.921875
2024-12-12 10:13:55,701.921875
2024-12-12 10:14:00,701.921875
2024-12-12 10:14:05,701.921875
2024-12-12 10:14:10,701.921875
2024-12-12 10:14:15,701.99609375
2024-12-12 10:14:20,701.99609375
2024-12-12 10:14:25,701.99609375
2024-12-12 10:14:30,701.99609375
2024-12-12 10:14:35,701.99609375
2024-12-12 10:14:40,701.99609375
2024-12-12 10:14:45,701.99609375
2024-12-12 10:14:50,701.99609375
2024-12-12 10:14:55,701.99609375
2024-12-12 10:15:00,701.99609375
2024-12-12 10:15:05,701.99609375
2024-12-12 10:15:10,701.99609375
2024-12-12 10:15:15,702.0390625
2024-12-12 10:15:20,702.0390625
2024-12-12 10:15:25,702.0390625
2024-12-12 10:15:30,702.0390625
2024-12-12 10:15:35,702.0390625
2024-12-12 10:15:40,702.0390625
2024-12-12 10:15:45,702.0390625
2024-12-12 10:15:50,702.0390625
2024-12-12 10:15:55,702.0390625
2024-12-12 10:16:00,702.0390625
2024-12-12 10:16:05,702.0390625
2024-12-12 10:16:10,702.0390625
2024-12-12 10:16:15,702.0703125
2024-12-12 10:16:20,702.0703125
2024-12-12 10:16:25,702.0703125
2024-12-12 10:16:30,702.0703125
2024-12-12 10:16:35,702.0703125
2024-12-12 10:16:40,702.0703125
2024-12-12 10:16:45,702.0703125
2024-12-12 10:16:50,702.0703125
2024-12-12 10:16:55,702.0703125
2024-12-12 10:17:00,702.0703125
2024-12-12 10:17:05,702.0703125
2024-12-12 10:17:10,702.0703125
2024-12-12 10:17:15,702.203125
2024-12-12 10:17:20,702.203125
2024-12-12 10:17:25,702.203125
2024-12-12 10:17:30,702.203125
2024-12-12 10:17:35,702.203125
2024-12-12 10:17:40,702.203125
2024-12-12 10:17:45,702.203125
2024-12-12 10:17:50,702.203125
2024-12-12 10:17:55,702.203125
2024-12-12 10:18:00,702.203125
2024-12-12 10:18:05,702.203125
2024-12-12 10:18:10,702.203125
2024-12-12 10:18:15,702.234375
2024-12-12 10:18:20,702.234375
2024-12-12 10:18:25,702.234375
2024-12-12 10:18:30,702.234375
2024-12-12 10:18:35,702.234375
2024-12-12 10:18:40,702.234375
2024-12-12 10:18:45,702.234375
2024-12-12 10:18:50,702.234375
2024-12-12 10:18:55,702.234375
2024-12-12 10:19:00,702.234375
2024-12-12 10:19:05,702.234375
2024-12-12 10:19:10,702.234375
2024-12-12 10:19:15,702.265625
2024-12-12 10:19:20,702.265625
2024-12-12 10:19:25,702.265625
2024-12-12 10:19:30,702.265625
2024-12-12 10:19:35,702.265625
2024-12-12 10:19:40,702.265625
2024-12-12 10:19:45,702.265625
2024-12-12 10:19:50,702.265625
2024-12-12 10:19:55,702.265625
2024-12-12 10:20:00,702.265625
2024-12-12 10:20:05,702.265625
2024-12-12 10:20:10,702.265625
2024-12-12 10:20:15,702.296875
2024-12-12 10:20:20,702.296875
2024-12-12 10:20:25,702.296875
2024-12-12 10:20:30,702.296875
2024-12-12 10:20:35,702.296875
2024-12-12 10:20:40,702.296875
2024-12-12 10:20:45,702.296875
2024-12-12 10:20:50,702.296875
2024-12-12 10:20:55,702.296875
2024-12-12 10:21:00,702.296875
2024-12-12 10:21:05,702.296875
2024-12-12 10:21:10,702.296875
2024-12-12 10:21:15,702.3359375
2024-12-12 10:21:20,702.3359375
2024-12-12 10:21:25,702.3359375
2024-12-12 10:21:30,702.3359375
2024-12-12 10:21:35,702.3359375
2024-12-12 10:21:40,702.3359375
2024-12-12 10:21:45,702.3359375
2024-12-12 10:21:50,702.3359375
2024-12-12 10:21:55,702.3359375
2024-12-12 10:22:00,702.3359375
2024-12-12 10:22:05,702.3359375
2024-12-12 10:22:10,702.3359375
2024-12-12 10:22:15,706.0625
2024-12-12 10:22:20,706.0625
2024-12-12 10:22:25,706.0625
2024-12-12 10:22:30,706.0625
2024-12-12 10:22:35,706.0625
2024-12-12 10:22:40,706.0625
2024-12-12 10:22:45,706.0625
2024-12-12 10:22:50,706.0625
2024-12-12 10:22:55,706.0625
2024-12-12 10:23:00,706.0625
2024-12-12 10:23:05,706.0625
2024-12-12 10:23:10,706.0625
2024-12-12 10:23:15,708.56640625
2024-12-12 10:23:20,708.56640625
2024-12-12 10:23:25,708.56640625
2024-12-12 10:23:30,708.56640625
2024-12-12 10:23:35,708.56640625
2024-12-12 10:23:40,708.56640625
2024-12-12 10:23:45,708.56640625
2024-12-12 10:23:50,708.56640625
2024-12-12 10:23:55,708.56640625
2024-12-12 10:24:00,708.56640625
2024-12-12 10:24:05,708.56640625
2024-12-12 10:24:10,708.56640625
2024-12-12 10:24:15,706.29296875
2024-12-12 10:24:20,706.29296875
2024-12-12 10:24:25,706.29296875
2024-12-12 10:24:30,706.29296875
2024-12-12 10:24:35,706.29296875
2024-12-12 10:24:40,706.29296875
2024-12-12 10:24:45,706.29296875
2024-12-12 10:24:50,706.29296875
2024-12-12 10:24:55,706.29296875
2024-12-12 10:25:00,706.29296875
2024-12-12 10:25:05,706.29296875
2024-12-12 10:25:10,706.29296875
2024-12-12 10:25:15,706.09375
2024-12-12 10:25:20,706.09375
2024-12-12 10:25:25,706.09375
2024-12-12 10:25:30,706.09375
2024-12-12 10:25:35,706.09375
2024-12-12 10:25:40,706.09375
2024-12-12 10:25:45,706.09375
2024-12-12 10:25:50,706.09375
2024-12-12 10:25:55,706.09375
2024-12-12 10:26:00,706.09375
2024-12-12 10:26:05,706.09375
2024-12-12 10:26:10,706.09375
2024-12-12 10:26:15,702.12890625
2024-12-12 10:26:20,702.12890625
2024-12-12 10:26:25,702.12890625
2024-12-12 10:26:30,702.12890625
2024-12-12 10:26:35,702.12890625
2024-12-12 10:26:40,702.12890625
2024-12-12 10:26:45,702.12890625
2024-12-12 10:26:50,702.12890625
2024-12-12 10:26:55,702.12890625
2024-12-12 10:27:00,702.12890625
2024-12-12 10:27:05,702.12890625
2024-12-12 10:27:10,702.12890625
2024-12-12 10:27:15,700.6484375
2024-12-12 10:27:20,700.6484375
2024-12-12 10:27:25,700.6484375
2024-12-12 10:27:30,700.6484375
2024-12-12 10:27:35,700.6484375
2024-12-12 10:27:40,700.6484375
2024-12-12 10:27:45,700.6484375
2024-12-12 10:27:50,700.6484375
2024-12-12 10:27:55,700.6484375
2024-12-12 10:28:00,700.6484375
2024-12-12 10:28:05,700.6484375
2024-12-12 10:28:10,700.6484375
2024-12-12 10:28:15,697.7109375
2024-12-12 10:28:20,697.7109375
2024-12-12 10:28:25,697.7109375
2024-12-12 10:28:30,697.7109375
2024-12-12 10:28:35,697.7109375
2024-12-12 10:28:40,697.7109375
2024-12-12 10:28:45,697.7109375
2024-12-12 10:28:50,697.7109375
2024-12-12 10:28:55,697.7109375
2024-12-12 10:29:00,697.7109375
2024-12-12 10:29:05,697.7109375
2024-12-12 10:29:10,697.7109375
2024-12-12 10:29:15,689.953125
2024-12-12 10:29:20,689.953125
2024-12-12 10:29:25,689.953125
2024-12-12 10:29:30,689.953125
2024-12-12 10:29:35,689.953125
2024-12-12 10:29:40,689.953125
2024-12-12 10:29:45,689.953125
2024-12-12 10:29:50,689.953125
2024-12-12 10:29:55,689.953125
2024-12-12 10:30:00,689.953125
2024-12-12 10:30:05,689.953125
2024-12-12 10:30:10,689.953125
2024-12-12 10:30:15,686.3671875
2024-12-12 10:30:20,686.3671875
2024-12-12 10:30:25,686.3671875
2024-12-12 10:30:30,686.3671875
2024-12-12 10:30:35,686.3671875
2024-12-12 10:30:40,686.3671875
2024-12-12 10:30:45,686.3671875
2024-12-12 10:30:50,686.3671875
2024-12-12 10:30:55,686.3671875
2024-12-12 10:31:00,686.3671875
2024-12-12 10:31:05,686.3671875
2024-12-12 10:31:10,686.3671875
2024-12-12 10:31:15,686.7421875
2024-12-12 10:31:20,686.7421875
2024-12-12 10:31:25,686.7421875
2024-12-12 10:31:30,686.7421875
2024-12-12 10:31:35,686.7421875
2024-12-12 10:31:40,686.7421875
2024-12-12 10:31:45,686.7421875
2024-12-12 10:31:50,686.7421875
2024-12-12 10:31:55,686.7421875
2024-12-12 10:32:00,686.7421875
2024-12-12 10:32:05,686.7421875
2024-12-12 10:32:10,686.7421875
2024-12-12 10:32:15,684.68359375
2024-12-12 10:32:20,684.68359375
2024-12-12 10:32:25,684.68359375
2024-12-12 10:32:30,684.68359375
2024-12-12 10:32:35,684.68359375
2024-12-12 10:32:40,684.68359375
2024-12-12 10:32:45,684.68359375
2024-12-12 10:32:50,684.68359375
2024-12-12 10:32:55,684.68359375
2024-12-12 10:33:00,684.68359375
2024-12-12 10:33:05,684.68359375
2024-12-12 10:33:10,684.68359375
2024-12-12 10:33:15,685.9609375
2024-12-12 10:33:20,685.9609375
2024-12-12 10:33:25,685.9609375
2024-12-12 10:33:30,685.9609375
2024-12-12 10:33:35,685.9609375
2024-12-12 10:33:40,685.9609375
2024-12-12 10:33:45,685.9609375
2024-12-12 10:33:50,685.9609375
2024-12-12 10:33:55,685.9609375
2024-12-12 10:34:00,685.9609375
2024-12-12 10:34:05,685.9609375
2024-12-12 10:34:10,685.9609375
2024-12-12 10:34:15,686.04296875
2024-12-12 10:34:20,686.04296875
2024-12-12 10:34:25,686.04296875
2024-12-12 10:34:30,686.04296875
2024-12-12 10:34:35,686.04296875
2024-12-12 10:34:40,686.04296875
2024-12-12 10:34:45,686.04296875
2024-12-12 10:34:50,686.04296875
2024-12-12 10:34:55,686.04296875
2024-12-12 10:35:00,686.04296875
2024-12-12 10:35:05,686.04296875
2024-12-12 10:35:10,686.04296875
2024-12-12 10:35:15,684.87109375
2024-12-12 10:35:20,684.87109375
2024-12-12 10:35:25,684.87109375
2024-12-12 10:35:30,684.87109375
2024-12-12 10:35:35,684.87109375
2024-12-12 10:35:40,684.87109375
2024-12-12 10:35:45,684.87109375
2024-12-12 10:35:50,684.87109375
2024-12-12 10:35:55,684.87109375
2024-12-12 10:36:00,684.87109375
2024-12-12 10:36:05,684.87109375
2024-12-12 10:36:10,684.87109375
2024-12-12 10:36:15,683.99609375
2024-12-12 10:36:20,683.99609375
2024-12-12 10:36:25,683.99609375
2024-12-12 10:36:30,683.99609375
2024-12-12 10:36:35,683.99609375
2024-12-12 10:36:40,683.99609375
2024-12-12 10:36:45,683.99609375
2024-12-12 10:36:50,683.99609375
2024-12-12 10:36:55,683.99609375
2024-12-12 10:37:00,683.99609375
2024-12-12 10:37:05,683.99609375
2024-12-12 10:37:10,683.99609375
2024-12-12 10:37:15,682.9609375
2024-12-12 10:37:20,682.9609375
2024-12-12 10:37:25,682.9609375
2024-12-12 10:37:30,682.9609375
2024-12-12 10:37:35,682.9609375
2024-12-12 10:37:40,682.9609375
2024-12-12 10:37:45,682.9609375
2024-12-12 10:37:50,682.9609375
2024-12-12 10:37:55,682.9609375
2024-12-12 10:38:00,682.9609375
2024-12-12 10:38:05,682.9609375
2024-12-12 10:38:10,682.9609375
2024-12-12 10:38:15,683.15234375
2024-12-12 10:38:20,683.15234375
2024-12-12 10:38:25,683.15234375
2024-12-12 10:38:30,683.15234375
2024-12-12 10:38:35,683.15234375
2024-12-12 10:38:40,683.15234375
2024-12-12 10:38:45,683.15234375
2024-12-12 10:38:50,683.15234375
2024-12-12 10:38:55,683.15234375
2024-12-12 10:39:00,683.15234375
2024-12-12 10:39:05,683.15234375
2024-12-12 10:39:10,683.15234375
2024-12-12 10:39:15,682.27734375
2024-12-12 10:39:20,682.27734375
2024-12-12 10:39:25,682.27734375
2024-12-12 10:39:30,682.27734375
2024-12-12 10:39:35,682.27734375
2024-12-12 10:39:40,682.27734375
